x_axis,channel_2
-3.234375,0.0887537784983465
-3.2335937,0.08842361236144254
-3.2328125,0.08809289754556301
-3.2320312,0.08776168361016068
-3.23125,0.08743002042786423
-3.2304687,0.08709795784889739
-3.2296875,0.08676554500152821
-3.2289062,0.08643282941059935
-3.228125,0.08609985652584627
-3.2273437,0.08576667057032297
-3.2265625,0.08543331652684293
-3.2257812,0.0850998415327708
-3.225,0.0847662949093609
-3.2242187,0.08443272764493087
-3.2234375,0.08409919224219221
-3.2226562,0.08376574320281913
-3.221875,0.08343243705682479
-3.2210937,0.08309933116293775
-3.2203125,0.08276648287305485
-3.2195312,0.08243394988005781
-3.21875,0.08210179011036599
-3.2179687,0.08177006066052107
-3.2171875,0.08143881696122378
-3.2164062,0.08110811266949268
-3.215625,0.08077800006134472
-3.2148437,0.08044853069739281
-3.2140625,0.08011975617926873
-3.2132812,0.07979172886029237
-3.2125,0.0794645021462283
-3.2117187,0.07913812979439525
-3.2109375,0.07881266498490315
-3.2101562,0.07848816034743612
-3.209375,0.07816466812425887
-3.2085937,0.07784224019633004
-3.2078125,0.07752092879180444
-3.2070312,0.07720078701207826
-3.20625,0.07688186840157028
-3.2054687,0.07656422665362643
-3.2046875,0.07624791622631534
-3.2039062,0.07593299286672367
-3.203125,0.07561951326994348
-3.2023437,0.07530753478306804
-3.2015625,0.07499711542728034
-3.2007812,0.074688313327681
-3.2,0.07438118586945171
-3.1992187,0.07407578962721731
-3.1984375,0.07377218052138389
-3.1976562,0.0734704132455854
-3.196875,0.0731705408300452
-3.1960937,0.07287261502358194
-3.1953125,0.07257668672044874
-3.1945312,0.07228280611337255
-3.19375,0.07199102270932616
-3.1929687,0.0717013849349042
-3.1921875,0.07141393946783692
-3.1914062,0.07112873125049146
-3.190625,0.07084580418534615
-3.1898437,0.0705652015565604
-3.1890625,0.07028696617762228
-3.1882812,0.0700111405381541
-3.1875,0.06973776676778988
-3.1867187,0.0694668865536635
-3.1859375,0.06919854155769507
-3.1851562,0.0689327740150413
-3.184375,0.06866962610267051
-3.1835937,0.0684091384877007
-3.1828125,0.06815135024030618
-3.1820312,0.06789629997462907
-3.18125,0.06764402616940712
-3.1804687,0.06739456625864722
-3.1796875,0.06714795585784983
-3.1789062,0.06690422899059835
-3.178125,0.06666341849618912
-3.1773437,0.0664255557989821
-3.1765625,0.06619067054015258
-3.1757812,0.06595879043597146
-3.175,0.06572994081639952
-3.1742187,0.06550414366192053
-3.1734375,0.065281417094464
-3.1726562,0.06506177582309404
-3.171875,0.06484523167963209
-3.1710937,0.064631793880075
-3.1703125,0.06442146946697602
-3.1695312,0.06421426393278086
-3.16875,0.06401018188755919
-3.1679687,0.06380922740698691
-3.1671875,0.06361140360540721
-3.1664062,0.06341671229880146
-3.165625,0.06322515448594253
-3.1648437,0.06303673060082952
-3.1640625,0.06285144012674944
-3.1632812,0.06266928152782951
-3.1625,0.062490252316013385
-3.1617187,0.062314348434153344
-3.1609375,0.06214156363797427
-3.1601562,0.06197188965070167
-3.159375,0.061805316589673066
-3.1585937,0.061641833209765226
-3.1578125,0.06148142682708548
-3.1570312,0.061324083013965545
-3.15625,0.061169785520434526
-3.1554687,0.06101851633114313
-3.1546875,0.060870255311537905
-3.1539062,0.06072497935226005
-3.153125,0.06058266164902321
-3.1523437,0.06044327175521817
-3.1515625,0.0603067761796662
-3.1507812,0.06017313880125947
-3.15,0.060042320963944594
-3.1492187,0.05991428202584725
-3.1484375,0.059788980362556005
-3.1476562,0.05966637386872452
-3.146875,0.05954642004903381
-3.1460937,0.05942907610817763
-3.1453125,0.05931429890333662
-3.1445312,0.059202044941226495
-3.14375,0.05909227019215288
-3.1429687,0.05898492935695237
-3.1421875,0.05887997526958878
-3.1414062,0.05877735852645786
-3.140625,0.05867702702380461
-3.1398437,0.05857892649568048
-3.1390625,0.05848300214349006
-3.1382812,0.058389199445431035
-3.1375,0.05829746341757133
-3.1367187,0.05820773755553839
-3.1359375,0.058119963321664955
-3.1351562,0.05803407999554934
-3.134375,0.05795002502460832
-3.1335937,0.05786773492016309
-3.1328125,0.057787146016320325
-3.1320312,0.05770819477304389
-3.13125,0.057630817805503845
-3.1304687,0.05755495163972565
-3.1296875,0.05748053224008405
-3.1289062,0.05740749480935799
-3.128125,0.05733577395240229
-3.1273437,0.057265303657251944
-3.1265625,0.05719601736678839
-3.1257812,0.0571278484596105
-3.125,0.05706073045737348
-3.1242187,0.056994597322756024
-3.1234375,0.05692938457635002
-3.1226562,0.0568650302311137
-3.121875,0.05680147477061913
-3.1210937,0.05673866076284382
-3.1203125,0.056676532610218676
-3.1195312,0.056615036071814805
-3.11875,0.056554117057003195
-3.1179687,0.056493720282333085
-3.1171875,0.05643378870199248
-3.1164062,0.056374263666355603
-3.115625,0.05631508567209019
-3.1148437,0.056256195385227296
-3.1140625,0.05619753389031923
-3.1132812,0.05613904234777085
-3.1125,0.05608066237935725
-3.1117187,0.05602233699987533
-3.1109375,0.05596401109357256
-3.1101562,0.05590563148089601
-3.109375,0.055847146757653225
-3.1085937,0.055788506952118656
-3.1078125,0.055729663637341616
-3.1070312,0.05567057068074327
-3.10625,0.05561118467515672
-3.1054687,0.05555146432305052
-3.1046875,0.05549136954774666
-3.1039062,0.0554308616061267
-3.103125,0.05536990374766681
-3.1023437,0.055308461054306875
-3.1015625,0.055246499916340855
-3.1007812,0.05518398791812911
-3.1,0.055120893359855413
-3.0992187,0.05505718414224406
-3.0984375,0.05499282692459112
-3.0976562,0.05492778723887748
-3.096875,0.05486203010480881
-3.0960937,0.054795520235454795
-3.0953125,0.05472822192453084
-3.0945312,0.05466009911601966
-3.09375,0.05459111561063208
-3.0929687,0.05452123527257172
-3.0921875,0.05445042223661129
-3.0914062,0.05437864116100587
-3.090625,0.05430585752625948
-3.0898437,0.05423203784320689
-3.0890625,0.05415714949731862
-3.0882812,0.05408116013820843
-3.0875,0.054004037524692954
-3.0867187,0.053925750735755305
-3.0859375,0.05384627174605205
-3.0851562,0.053765575818386986
-3.084375,0.05368364107729247
-3.0835937,0.05360044853821036
-3.0828125,0.05351598236469274
-3.0820312,0.05343022962534929
-3.08125,0.05334318005123928
-3.0804687,0.053254826112337686
-3.0796875,0.053165162957908074
-3.0789062,0.0530741878566526
-3.078125,0.05298189904561002
-3.0773437,0.05288829462503773
-3.0765625,0.05279337209100402
-3.0757812,0.052697128096047874
-3.075,0.05259955802825306
-3.0742187,0.052500655909419665
-3.0734375,0.05240041538612524
-3.0726562,0.052298831130927814
-3.071875,0.05219589910613292
-3.0710937,0.05209161605425338
-3.0703125,0.051985979398601875
-3.0695312,0.051878987235401006
-3.06875,0.05177063828086017
-3.0679687,0.051660932228390986
-3.0671875,0.051549870242865684
-3.0664062,0.051437455364330614
-3.065625,0.05132369282116343
-3.0648437,0.05120859016163748
-3.0640625,0.051092156885280855
-3.0632812,0.050974403528511264
-3.0625,0.05085534152453085
-3.0617187,0.05073498420161515
-3.0609375,0.05061334723566664
-3.0601562,0.050490448056339336
-3.059375,0.05036630488948338
-3.0585937,0.05024093548142612
-3.0578125,0.050114356096809705
-3.0570312,0.04998658183686812
-3.05625,0.04985762754986411
-3.0554687,0.04972750783162547
-3.0546875,0.049596236434794445
-3.0539062,0.0494638262702193
-3.053125,0.04933029009151688
-3.0523437,0.049195641134532855
-3.0515625,0.04905989352962423
-3.0507812,0.04892306275985639
-3.05,0.048785165846488045
-3.0492187,0.04864622098863867
-3.0484375,0.048506246975755354
-3.0476562,0.048365263192179014
-3.046875,0.04822329080551855
-3.0460937,0.048080354091931475
-3.0453125,0.04793648062382694
-3.0445312,0.047791700593080216
-3.04375,0.04764604577043405
-3.0429687,0.0474995481466015
-3.0421875,0.0473522389833374
-3.0414062,0.047204148957223406
-3.040625,0.04705530848581961
-3.0398437,0.04690574741686675
-3.0390625,0.04675549485431259
-3.0382812,0.046604579712870554
-3.0375,0.046453031500412946
-3.0367187,0.04630088037233384
-3.0359375,0.04614815600270226
-3.0351562,0.04599488622805071
-3.034375,0.04584109655619977
-3.0335937,0.045686810540113344
-3.0328125,0.04553205019747
-3.0320312,0.045376835838699434
-3.03125,0.04522118635036327
-3.0304687,0.04506512057111436
-3.0296875,0.044908657939551046
-3.0289062,0.044751817685682205
-3.028125,0.04459461870528428
-3.0273437,0.04443708107299905
-3.0265625,0.044279227236940825
-3.0257812,0.044121081756877435
-3.025,0.043962670177691496
-3.0242187,0.04380401767535704
-3.0234375,0.04364514843128633
-3.0226562,0.04348608600814197
-3.021875,0.04332685399883413
-3.0210937,0.043167476311452714
-3.0203125,0.04300797695357289
-3.0195312,0.04284837999868025
-3.01875,0.04268870982573866
-3.0179687,0.04252899099465484
-3.0171875,0.042369248212802184
-3.0164062,0.04220950671121206
-3.015625,0.042049792074569006
-3.0148437,0.04189012925190247
-3.0140625,0.04173054184037541
-3.0132812,0.04157105250698569
-3.0125,0.04141168386541558
-3.0117187,0.0412524586245741
-3.0109375,0.04109339919088831
-3.0101562,0.040934527316057644
-3.009375,0.0407758638357852
-3.0085937,0.04061742859051529
-3.0078125,0.04045924039161848
-3.0070312,0.04030131721508231
-3.00625,0.040143677032350264
-3.0054687,0.03998633841348168
-3.0046875,0.039829320265391516
-3.0039062,0.03967264143343199
-3.003125,0.039516320666991026
-3.0023437,0.039360376949098504
-3.0015625,0.03920482978038138
-3.0007812,0.0390496989621953
-3.0,0.03889500424306382
-2.9992187,0.03874076542013336
-2.9984375,0.03858700285011821
-2.9976562,0.038433737778014634
-2.996875,0.03828099225599198
-2.9960937,0.03812878883451402
-2.9953125,0.037977149934648194
-2.9945312,0.03782609712914311
-2.99375,0.03767565096950575
-2.9929687,0.037525831313557974
-2.9921875,0.03737665751622946
-2.9914062,0.037228148255989205
-2.990625,0.03708032122449236
-2.9898437,0.03693319304357896
-2.9890625,0.036786779864786984
-2.9882812,0.0366410982872314
-2.9875,0.036496165592468044
-2.9867187,0.036351999614954056
-2.9859375,0.03620861893085117
-2.9851562,0.036066042591376586
-2.984375,0.03592428917311527
-2.9835937,0.03578337628321628
-2.9828125,0.035643320747049706
-2.9820312,0.035504138795560754
-2.98125,0.0353658462978319
-2.9804687,0.03522845917539773
-2.9796875,0.0350919934976181
-2.9789062,0.03495646516706978
-2.978125,0.03482188969564096
-2.9773437,0.034688282344425246
-2.9765625,0.03455565817223793
-2.9757812,0.03442403135551289
-2.975,0.034293414371293664
-2.9742187,0.034163818135722265
-2.9734375,0.03403525241527554
-2.9726562,0.03390772555489034
-2.971875,0.03378124456985503
-2.9710937,0.03365581610214581
-2.9703125,0.033531447239834214
-2.9695312,0.03340814601749425
-2.96875,0.03328592159760173
-2.9679687,0.03316478367775571
-2.9671875,0.0330447418064779
-2.9664062,0.03292580533585518
-2.965625,0.032807983510333066
-2.9648437,0.032691285782694646
-2.9640625,0.03257572240273799
-2.9632812,0.032461304368306326
-2.9625,0.03234804292073491
-2.9617187,0.03223594944952999
-2.9609375,0.0321250356242088
-2.9601562,0.03201531316158473
-2.959375,0.031906793365046184
-2.9585937,0.03179948675443733
-2.9578125,0.031693402741018194
-2.9570312,0.03158854957509187
-2.95625,0.03148493447526652
-2.9554687,0.03138256334762603
-2.9546875,0.031281440504456436
-2.9539062,0.031181569110796996
-2.953125,0.031082951994677283
-2.9523437,0.03098559236586886
-2.9515625,0.03088949421556373
-2.9507812,0.030794661850771888
-2.95,0.030701098882057958
-2.9492187,0.030608807711511504
-2.9484375,0.030517789429918563
-2.9476562,0.030428043622445205
-2.946875,0.03033956844696635
-2.9460937,0.03025236139469238
-2.9453125,0.03016642055102524
-2.9445312,0.030081745400785776
-2.94375,0.029998336404019117
-2.9429687,0.029916194025129763
-2.9421875,0.029835317989141033
-2.9414062,0.029755706719568994
-2.940625,0.029677357048947476
-2.9398437,0.029600264384073607
-2.9390625,0.029524423098386567
-2.9382812,0.029449826832857802
-2.9375,0.02937646884194726
-2.9367187,0.029304342293594736
-2.9359375,0.029233439749459602
-2.9351562,0.029163751870934274
-2.934375,0.029095266397829382
-2.9335937,0.02902796785490089
-2.9328125,0.02896183784967113
-2.9320312,0.028896855961552365
-2.93125,0.028833000949176325
-2.9304687,0.028770251502143258
-2.9296875,0.02870858640064731
-2.9289062,0.02864798490228859
-2.928125,0.028588427174003377
-2.9273437,0.02852989385878084
-2.9265625,0.02847236527786425
-2.9257812,0.02841582099671752
-2.925,0.028360239481667507
-2.9242187,0.028305597801713094
-2.9234375,0.02825187187619249
-2.9226562,0.028199037313836037
-2.921875,0.028147070342524685
-2.9210937,0.02809594846562132
-2.9203125,0.02804565079936444
-2.9195312,0.027996158227880184
-2.91875,0.02794745323926543
-2.9179687,0.02789951939723185
-2.9171875,0.02785234085797486
-2.9164062,0.027805902023316488
-2.915625,0.027760187284611514
-2.9148437,0.027715180811899155
-2.9140625,0.027670866297273194
-2.9132812,0.027627226880065348
-2.9125,0.02758424520833013
-2.9117187,0.027541903363538154
-2.9109375,0.027500182511937317
-2.9101562,0.027459062282585635
-2.909375,0.02741852050929709
-2.9085937,0.027378533837197953
-2.9078125,0.027339078647700917
-2.9070312,0.027300131573631054
-2.90625,0.027261669422437757
-2.9054687,0.02722366896266773
-2.9046875,0.027186107210949002
-2.9039062,0.027148962037425513
-2.903125,0.027112212315857635
-2.9023437,0.02707583757288249
-2.9015625,0.02703981791023112
-2.9007812,0.027004134199908006
-2.9,0.026968767960621202
-2.8992187,0.02693370155270437
-2.8984375,0.026898918964633017
-2.8976562,0.02686440591666774
-2.896875,0.026830149281636455
-2.8960937,0.026796136960788617
-2.8953125,0.026762358123688386
-2.8945312,0.026728803265941032
-2.89375,0.026695463993724647
-2.8929687,0.026662332762721713
-2.8921875,0.026629402935587385
-2.8914062,0.026596668975885022
-2.890625,0.026564126414355547
-2.8898437,0.026531771724076808
-2.8890625,0.026499602150033084
-2.8882812,0.02646761521999359
-2.8875,0.026435808209806726
-2.8867187,0.026404178291387918
-2.8859375,0.02637272309029787
-2.8851562,0.026341440560498162
-2.884375,0.026310328176283388
-2.8835937,0.026279382351736314
-2.8828125,0.026248598315297512
-2.8820312,0.02621797030289968
-2.88125,0.02618749229725059
-2.8804687,0.0261571591311956
-2.8796875,0.02612696704481931
-2.8789062,0.02609691342318428
-2.878125,0.02606699667056229
-2.8773437,0.026037216630810385
-2.8765625,0.02600757464355519
-2.8757812,0.025978072917570854
-2.875,0.02594871408617451
-2.8742187,0.025919501263255307
-2.8734375,0.025890438144760473
-2.8726562,0.025861528837019865
-2.871875,0.02583277704778285
-2.8710937,0.025804185140656466
-2.8703125,0.025775754418447268
-2.8695312,0.025747485861614523
-2.86875,0.025719379637708165
-2.8679687,0.025691434519718354
-2.8671875,0.02566364866988114
-2.8664062,0.025636020833081623
-2.865625,0.025608550710893116
-2.8648437,0.02558123842521715
-2.8640625,0.025554083845312534
-2.8632812,0.0255270865520022
-2.8625,0.02550024630251085
-2.8617187,0.02547356344973358
-2.8609375,0.02544703867869515
-2.8601562,0.02542067206019436
-2.859375,0.02539446269610772
-2.8585937,0.02536840941152715
-2.8578125,0.025342511355810646
-2.8570312,0.02531676805737477
-2.85625,0.025291179569465003
-2.8554687,0.025265746752416784
-2.8546875,0.02524047146481821
-2.8539062,0.025215356845644996
-2.853125,0.025190407277717413
-2.8523437,0.025165627804888156
-2.8515625,0.025141023731230092
-2.8507812,0.0251166004932644
-2.85,0.025092363167996446
-2.8492187,0.025068315798822793
-2.8484375,0.02504446140412319
-2.8476562,0.025020802531986616
-2.846875,0.024997341268672032
-2.8460937,0.02497407856425342
-2.8453125,0.0249510137857821
-2.8445312,0.024928144907616464
-2.84375,0.02490546897478356
-2.8429687,0.024882982475238406
-2.8421875,0.024860681621024765
-2.8414062,0.024838562629373163
-2.840625,0.024816621821668702
-2.8398437,0.024794855449253646
-2.8390625,0.024773259382611792
-2.8382812,0.024751828754969077
-2.8375,0.02473055778790355
-2.8367187,0.02470943993552139
-2.8359375,0.02468846825616201
-2.8351562,0.02466763564749803
-2.834375,0.024646934671934777
-2.8335937,0.024626357472994777
-2.8328125,0.024605896101302697
-2.8320312,0.02458554293155735
-2.83125,0.024565290988430896
-2.8304687,0.02454513404484473
-2.8296875,0.024525066310552103
-2.8289062,0.02450508207516618
-2.828125,0.024485175851841866
-2.8273437,0.024465342566444222
-2.8265625,0.024445577428065225
-2.8257812,0.02442587602709352
-2.825,0.024406234251194696
-2.8242187,0.02438664733645236
-2.8234375,0.024367108736421242
-2.8226562,0.024347609810465902
-2.821875,0.024328140695528407
-2.8210937,0.024308691314444002
-2.8203125,0.024289251291847093
-2.8195312,0.024269809870066987
-2.81875,0.024250356917422153
-2.8179687,0.024230883526863565
-2.8171875,0.024211381112563306
-2.8164062,0.02419184055202463
-2.815625,0.024172252511641224
-2.8148437,0.024152607863302776
-2.8140625,0.024132897691366173
-2.8132812,0.02411311343620235
-2.8125,0.024093246810184224
-2.8117187,0.024073289349562998
-2.8109375,0.024053232193956085
-2.8101562,0.02403306627552046
-2.809375,0.024012783054365446
-2.8085937,0.023992375345035965
-2.8078125,0.023971837414761804
-2.8070312,0.023951164990711017
-2.80625,0.023930355904519154
-2.8054687,0.02390941060030492
-2.8046875,0.023888331959966078
-2.8039062,0.0238671249464428
-2.803125,0.02384579638357279
-2.8023437,0.02382435482702415
-2.8015625,0.023802810207682674
-2.8007812,0.023781173156451858
-2.8,0.023759454829766453
-2.7992187,0.023737666962720002
-2.7984375,0.0237158210118841
-2.7976562,0.023693927298156538
-2.796875,0.02367199542411035
-2.7960937,0.023650035146532314
-2.7953125,0.02362805647518456
-2.7945312,0.023606069043301033
-2.79375,0.02358408161464193
-2.7929687,0.02356210231882987
-2.7921875,0.023540139205310603
-2.7914062,0.02351820016007525
-2.790625,0.023496292003074102
-2.7898437,0.023474419585624746
-2.7890625,0.023452585525052593
-2.7882812,0.023430790667599358
-2.7875,0.02340903537062986
-2.7867187,0.02338732119448215
-2.7859375,0.023365651774998476
-2.7851562,0.023344032603624092
-2.784375,0.02332247062540639
