x_axis,channel_2
-3.2,-0.021001727843854852
-3.1992187,-0.021000860232536805
-3.1984375,-0.020999239636654673
-3.1976562,-0.020996832284255543
-3.196875,-0.02099360361587712
-3.1960937,-0.02098951764502806
-3.1953125,-0.020984536959813806
-3.1945312,-0.020978623091080305
-3.19375,-0.02097173669779218
-3.1929687,-0.020963837478105436
-3.1921875,-0.020954884172347824
-3.1914062,-0.02094483497834671
-3.190625,-0.02093364810446988
-3.1898437,-0.020921281956869514
-3.1890625,-0.020907694777844606
-3.1882812,-0.020892843964210896
-3.1875,-0.020876685614992247
-3.1867187,-0.020859174583098772
-3.1859375,-0.02084026475635765
-3.1851562,-0.02081990929326633
-3.184375,-0.02079806085926134
-3.1835937,-0.020774671771965632
-3.1828125,-0.020749693689234922
-3.1820312,-0.020723077068898775
-3.18125,-0.020694771041058147
-3.1804687,-0.02066472350985885
-3.1796875,-0.020632880935468355
-3.1789062,-0.02059918797937519
-3.178125,-0.02056358742499905
-3.1773437,-0.020526020282079196
-3.1765625,-0.020486425891762257
-3.1757812,-0.02044474212395894
-3.175,-0.020400905712768296
-3.1742187,-0.020354852546900518
-3.1734375,-0.020306517732022942
-3.1726562,-0.020255835516593934
-3.171875,-0.020202739310076347
-3.1710937,-0.02014716183932976
-3.1703125,-0.020089035168564216
-3.1695312,-0.020028290308236895
-3.16875,-0.01996485682488062
-3.1679687,-0.01989866300117975
-3.1671875,-0.019829636134355948
-3.1664062,-0.01975770246937552
-3.165625,-0.01968278708742354
-3.1648437,-0.019604813932764503
-3.1640625,-0.01952370570336906
-3.1632812,-0.019439383651115083
-3.1625,-0.019351767657788194
-3.1617187,-0.01926077654113015
-3.1609375,-0.019166328087442983
-3.1601562,-0.019068338810778223
-3.159375,-0.01896672394226226
-3.1585937,-0.01886139764959511
-3.1578125,-0.01875227307478329
-3.1570312,-0.018639262190128764
-3.15625,-0.018522275747151665
-3.1554687,-0.01840122327271285
-3.1546875,-0.01827601306659347
-3.1539062,-0.01814655233788152
-3.153125,-0.018012747434427264
-3.1523437,-0.01787450407385632
-3.1515625,-0.017731727621944207
-3.1507812,-0.017584323509931422
-3.15,-0.01743219756194147
-3.1492187,-0.017275255729014827
-3.1484375,-0.01711340327556767
-3.1476562,-0.01694654405915947
-3.146875,-0.01677458045290293
-3.1460937,-0.01659741381899858
-3.1453125,-0.016414944846806008
-3.1445312,-0.016227073480840678
-3.14375,-0.016033698713384965
-3.1429687,-0.01583471837907705
-3.1421875,-0.01563002922616079
-3.1414062,-0.015419527447528069
-3.140625,-0.015203109168066374
-3.1398437,-0.01498067052215109
-3.1390625,-0.014752107550196632
-3.1382812,-0.01451731605163093
-3.1375,-0.014276191394327285
-3.1367187,-0.014028628509402513
-3.1359375,-0.013774522208745575
-3.1351562,-0.01351376755066809
-3.134375,-0.013246259979065615
-3.1335937,-0.012971895236127224
-3.1328125,-0.012690569277506463
-3.1320312,-0.012402178556185781
-3.13125,-0.012106620629293368
-3.1304687,-0.011803794584389469
-3.1296875,-0.01149360110216052
-3.1289062,-0.011175942338656705
-3.128125,-0.010850721581338868
-3.1273437,-0.010517842633199175
-3.1265625,-0.010177209382733664
-3.1257812,-0.009828725880217833
-3.125,-0.00947229650834844
-3.1242187,-0.009107826018417985
-3.1234375,-0.008735219752481756
-3.1226562,-0.008354383960004852
-3.121875,-0.007965225980149848
-3.1210937,-0.007567654655927559
-3.1203125,-0.0071615810260133575
-3.1195312,-0.0067469186534242975
-3.11875,-0.006323583453770831
-3.1179687,-0.005891493389306945
-3.1171875,-0.005450568166127867
-3.1164062,-0.005000729071868277
-3.115625,-0.004541899137030232
-3.1148437,-0.004074003711517131
-3.1140625,-0.003596971135978183
-3.1132812,-0.003110732684053548
-3.1125,-0.0026152219586457
-3.1117187,-0.002110374886599422
-3.1109375,-0.0015961301287154988
-3.1101562,-0.0010724289896350272
-3.109375,-0.0005392151480400781
-3.1085937,3.5651519674723624e-06
-3.1078125,0.0005559627687123334
-3.1070312,0.0011180256477416825
-3.10625,0.0016897989404529355
-3.1054687,0.0022713249361146636
-3.1046875,0.0028626426699453105
-3.1039062,0.0034637874818861385
-3.103125,0.00407479093802095
-3.1023437,0.004695680839977959
-3.1015625,0.0053264810476592326
-3.1007812,0.005967211527262119
-3.1,0.006617888944999851
-3.0992187,0.00727852721144052
-3.0984375,0.007949137152521957
-3.0976562,0.008629725856536543
-3.096875,0.009320296658347318
-3.0960937,0.010020849348861504
-3.0953125,0.010731379877364833
-3.0945312,0.011451879684037485
-3.09375,0.01218233507462787
-3.0929687,0.012922726911942658
-3.0921875,0.013673030807258738
-3.0914062,0.014433217537013265
-3.090625,0.015203253181258754
-3.0898437,0.015983099075441615
-3.0890625,0.01677271203325894
-3.0882812,0.017572044703287208
-3.0875,0.018381045418562413
-3.0867187,0.01919965744757886
-3.0859375,0.020027818516433725
-3.0851562,0.020865461380300994
-3.084375,0.021712514894966294
-3.0835937,0.02256890444408734
-3.0828125,0.02343455144755851
-3.0820312,0.0243093726376213
-3.08125,0.025193279926686695
-3.0804687,0.026086180821127257
-3.0796875,0.026987978740234498
-3.0789062,0.027898573148827488
-3.078125,0.028817859915514017
-3.0773437,0.029745732308603723
-3.0765625,0.03068208212618858
-3.0757812,0.03162679958719965
-3.075,0.032579772120801515
-3.0742187,0.03354088356471646
-3.0734375,0.03451001418449014
-3.0726562,0.03548704091867953
-3.071875,0.036471837071849665
-3.0710937,0.037464271272326204
-3.0703125,0.038464207067977436
-3.0695312,0.03947150398401597
-3.06875,0.04048601844076806
-3.0679687,0.041507603341320615
-3.0671875,0.042536107656553704
-3.0664062,0.04357137728929698
-3.065625,0.0446132563937202
-3.0648437,0.04566158768523013
-3.0640625,0.04671621160361199
-3.0632812,0.04777696565693278
-3.0625,0.048843684861752376
-3.0617187,0.04991620222688878
-3.0609375,0.050994348273755596
-3.0601562,0.05207795046304647
-3.059375,0.053166833168679054
-3.0585937,0.054260817970191715
-3.0578125,0.055359724217873246
-3.0570312,0.056463369550264826
-3.05625,0.05757157040987726
-3.0554687,0.05868414269451362
-3.0546875,0.05980090181186873
-3.0539062,0.060921662000148424
-3.053125,0.06204623523520234
-3.0523437,0.06317442986156713
-3.0515625,0.0643060500460768
-3.0507812,0.06544089678649806
-3.05,0.06657876914780096
-3.0492187,0.06771946412403253
-3.0484375,0.06886277558361174
-3.0476562,0.07000849408332532
-3.046875,0.07115640759687795
-3.0460937,0.07230630151019324
-3.0453125,0.07345795774621197
-3.0445312,0.07461115452982074
-3.04375,0.07576566729651818
-3.0429687,0.076921269829413
-3.0421875,0.07807773525842697
-3.0414062,0.07923483724219647
-3.040625,0.08039235096656004
-3.0398437,0.08155005350196722
-3.0390625,0.08270772384030493
-3.0382812,0.08386514279431939
-3.0375,0.0850220925766221
-3.0367187,0.08617835614991282
-3.0359375,0.08733371662314263
-3.0351562,0.08848795733453865
-3.034375,0.0896408625300248
-3.0335937,0.09079221717233692
-3.0328125,0.09194180583513421
-3.0320312,0.09308941200964464
-3.03125,0.09423481814434662
-3.0304687,0.09537780641776583
-3.0296875,0.09651815996981726
-3.0289062,0.09765566367628113
-3.028125,0.0987901043749395
-3.0273437,0.09992127077232073
-3.0265625,0.10104895293957915
-3.0257812,0.10217294245039774
-3.025,0.1032930338018332
-3.0242187,0.10440902547030273
-3.0234375,0.10552071927532833
-3.0226562,0.10662791896659535
-3.021875,0.10773042986537093
-3.0210937,0.10882805969768404
-3.0203125,0.10992061915456096
-3.0195312,0.11100792190473169
-3.01875,0.11208978447184031
-3.0179687,0.11316602606778117
-3.0171875,0.11423646883997272
-3.0164062,0.11530093844108329
-3.015625,0.11635926409733677
-3.0148437,0.1174112782212392
-3.0140625,0.1184568165300455
-3.0132812,0.11949571834960383
-3.0125,0.12052782618815178
-3.0117187,0.12155298540406068
-3.0109375,0.12257104428801036
-3.0101562,0.12358185350684649
-3.009375,0.12458526518381936
-3.0085937,0.12558113257651835
-3.0078125,0.12656931048988582
-3.0070312,0.1275496560581705
-3.00625,0.1285220290719265
-3.0054687,0.12948629143813714
-3.0046875,0.13044230678055455
-3.0039062,0.13138994127889078
-3.003125,0.13232906519761325
-3.0023437,0.13325955377693424
-3.0015625,0.1341812870282976
-3.0007812,0.13509414925834476
-3.0,0.13599802932843932
-2.9992187,0.1368928211004975
-2.9984375,0.1377784229248069
-2.9976562,0.13865473653607033
-2.996875,0.13952166691403858
-2.9960937,0.14037912320031284
-2.9953125,0.14122701856573439
-2.9945312,0.1420652684791121
-2.99375,0.1428937895287194
-2.9929687,0.143712500444465
-2.9921875,0.14452132426794762
-2.9914062,0.14532018919860512
-2.990625,0.1461090279786679
-2.9898437,0.14688777746482182
-2.9890625,0.14765637838660267
-2.9882812,0.14841477474224937
-2.9875,0.1491629132897844
-2.9867187,0.14990074322489796
-2.9859375,0.1506282159541036
-2.9851562,0.15134528519205498
-2.984375,0.1520519070626294
-2.9835937,0.15274804020379476
-2.9828125,0.15343364587626598
-2.9820312,0.15410868734357774
-2.98125,0.15477312921021227
-2.9804687,0.15542693804525018
-2.9796875,0.15607008378803192
-2.9789062,0.15670254069993447
-2.978125,0.15732428772495244
-2.9773437,0.1579353089457009
-2.9765625,0.158535593997515
-2.9757812,0.15912513779981066
-2.975,0.15970393997091245
-2.9742187,0.1602720043840975
-2.9734375,0.16082933863598597
-2.9726562,0.16137595333573057
-2.971875,0.16191186094035864
-2.9710937,0.1624370739989447
-2.9703125,0.16295160436194367
-2.9695312,0.16345546431694166
-2.96875,0.16394866749942238
-2.9679687,0.16443122806799004
-2.9671875,0.16490315983769724
-2.9664062,0.1653644765616136
-2.965625,0.16581519258246566
-2.9648437,0.16625532303039514
-2.9640625,0.16668488329218362
-2.9632812,0.1671038885301107
-2.9625,0.16751235393705463
-2.9617187,0.1679102954074029
-2.9609375,0.16829773053221853
-2.9601562,0.16867467955246135
-2.959375,0.1690411652174477
-2.9585937,0.16939721127389393
-2.9578125,0.16974284109608664
-2.9570312,0.17007807796772373
-2.95625,0.1704029464203549
-2.9554687,0.17071747348405683
-2.9546875,0.171021689346812
-2.9539062,0.1713156267359638
-2.953125,0.1715993192048372
-2.9523437,0.17187279974351904
-2.9515625,0.17213609975956298
-2.9507812,0.17238924774200284
-2.95,0.17263226866147996
-2.9492187,0.17286518470154044
-2.9484375,0.17308801622250902
-2.9476562,0.17330078240863764
-2.946875,0.17350350164429165
-2.9460937,0.17369619129873937
-2.9453125,0.17387886728573068
-2.9445312,0.17405154417602786
-2.94375,0.17421423545091816
-2.9429687,0.1743669532558575
-2.9421875,0.174509707837339
-2.9414062,0.17464250716650395
-2.940625,0.17476535716145838
-2.9398437,0.1748782621878702
-2.9390625,0.174981225242781
-2.9382812,0.17507424800472718
-2.9375,0.17515733107058687
-2.9367187,0.1752304741960546
-2.9359375,0.17529367617354794
-2.9351562,0.17534693443909563
-2.934375,0.17539024468285466
-2.9335937,0.17542360023438924
-2.9328125,0.1754469915431374
-2.9320312,0.17546040612026112
-2.93125,0.17546382839259167
-2.9304687,0.1754572396059985
-2.9296875,0.17544061846480263
-2.9289062,0.17541394259878657
-2.928125,0.1753771898965411
-2.9273437,0.17533033819460067
-2.9265625,0.17527336373434751
-2.9257812,0.17520624017189895
-2.925,0.17512893887337416
-2.9242187,0.1750414302208987
-2.9234375,0.1749436850596443
-2.9226562,0.17483567559929702
-2.921875,0.17471737586150862
-2.9210937,0.1745887617648873
-2.9203125,0.1744498106644378
-2.9195312,0.17430050080320178
-2.91875,0.17414081159159386
-2.9179687,0.173970724394019
-2.9171875,0.17379022267842104
-2.9164062,0.17359929171186925
-2.915625,0.173397918671902
-2.9148437,0.17318609267011476
-2.9140625,0.1729638040471582
-2.9132812,0.1727310439004083
-2.9125,0.17248780462247368
-2.9117187,0.1722340804892847
-2.9109375,0.1719698672907363
-2.9101562,0.17169516169050267
-2.909375,0.171409961413608
-2.9085937,0.17111426589555467
-2.9078125,0.1708080767063925
-2.9070312,0.17049139756663206
-2.90625,0.1701642338634535
-2.9054687,0.16982659285733884
-2.9046875,0.16947848531151471
-2.9039062,0.169119926942103
-2.903125,0.16875093863615961
-2.9023437,0.1683715456664623
-2.9015625,0.16798177631501346
-2.9007812,0.1675816610953823
-2.9,0.16717123335203893
-2.8992187,0.16675053036695886
-2.8984375,0.1663195940122257
-2.8976562,0.16587847099438785
-2.896875,0.16542721301097105
-2.8960937,0.16496587659025938
-2.8953125,0.16449452206503565
-2.8945312,0.16401321236687583
-2.89375,0.16352201315153195
-2.8929687,0.16302099375186674
-2.8921875,0.16251022740198368
-2.8914062,0.16198979096139565
-2.890625,0.16145976464273146
-2.8898437,0.16092023155985669
-2.8890625,0.1603712775541148
-2.8882812,0.1598129911613355
-2.8875,0.15924546326184413
-2.8867187,0.15866878723737937
-2.8859375,0.15808305940601317
-2.8851562,0.15748837877377955
-2.884375,0.15688484688113877
-2.8835937,0.15627256806465534
-2.8828125,0.15565164995075279
-2.8820312,0.15502220505121989
-2.88125,0.1543843530942325
-2.8804687,0.15373822239718857
-2.8796875,0.15308394922849503
-2.8789062,0.15242167575332952
-2.878125,0.15175154889782372
-2.8773437,0.1510737210471066
-2.8765625,0.1503883506546331
-2.8757812,0.14969560148106204
-2.875,0.14899564146966163
-2.8742187,0.14828864249409165
-2.8734375,0.14757478061230628
-2.8726562,0.14685423563638633
-2.871875,0.14612719001824556
-2.8710937,0.14539382792086014
-2.8703125,0.1446543346580475
-2.8695312,0.14390889631963322
-2.86875,0.14315769939885256
-2.8679687,0.142400930055727
-2.8671875,0.1416387735198598
-2.8664062,0.1408714145480705
-2.865625,0.14009903792977008
-2.8648437,0.13932182803297388
-2.8640625,0.13853996922185435
-2.8632812,0.13775364769505413
-2.8625,0.1369630522728805
-2.8617187,0.13616837362979373
-2.8609375,0.13536980357421644
-2.8601562,0.13456753510798333
-2.859375,0.13376176317381513
-2.8585937,0.13295268544990327
-2.8578125,0.13214050287110982
-2.8570312,0.1313254200598071
-2.85625,0.13050764475079957
-2.8554687,0.12968738598138407
-2.8546875,0.12886485319786906
-2.8539062,0.12804025655312612
-2.853125,0.12721380606061014
-2.8523437,0.1263857101082907
-2.8515625,0.12555617530072052
-2.8507812,0.12472540639326567
-2.85,0.12389360517406324
-2.8492187,0.12306096957531364
-2.8484375,0.1222276937004527
-2.8476562,0.12139396826361179
-2.846875,0.12055998070890532
-2.8460937,0.11972591482638524
-2.8453125,0.11889195059698425
-2.8445312,0.11805826431215187
-2.84375,0.11722502800686004
-2.8429687,0.11639240861788322
-2.8421875,0.11556056824051938
-2.8414062,0.11472966520904418
-2.840625,0.11389985526844629
-2.8398437,0.11307129270006117
-2.8390625,0.11224413062288252
-2.8382812,0.11141852019584368
-2.8375,0.11059460995691572
-2.8367187,0.10977254598558693
-2.8359375,0.10895247201896667
-2.8351562,0.10813452901794222
-2.834375,0.10731885464107141
-2.8335937,0.10650558294658086
-2.8328125,0.10569484450552473
-2.8320312,0.1048867664683149
-2.83125,0.10408147180641143
-2.8304687,0.10327907850729406
-2.8296875,0.10247969977547944
-2.8289062,0.10168344446137305
-2.828125,0.10089041652778037
-2.8273437,0.10010071401178693
-2.8265625,0.09931442885520352
-2.8257812,0.09853164760353937
-2.825,0.09775245201220881
-2.8242187,0.09697691946839064
-2.8234375,0.0962051235947023
-2.8226562,0.09543713471423891
-2.821875,0.09467301967343053
-2.8210937,0.09391284152620384
-2.8203125,0.09315665967448647
-2.8195312,0.09240453000729308
-2.81875,0.09165650467218371
-2.8179687,0.09091263216568735
-2.8171875,0.0901729582461844
-2.8164062,0.08943752670796824
-2.815625,0.08870637928407549
-2.8148437,0.08797955527293104
-2.8140625,0.08725709120921722
-2.8132812,0.08653902076205379
-2.8125,0.08582537522666743
-2.8117187,0.08511618396869927
-2.8109375,0.0844114738598815
-2.8101562,0.08371126825436123
-2.809375,0.08301558683311619
-2.8085937,0.08232444599604019
-2.8078125,0.08163785897775606
-2.8070312,0.08095583600756073
-2.80625,0.08027838410152333
-2.8054687,0.0796055060747736
-2.8046875,0.07893719991834872
-2.8039062,0.0782734590441113
-2.803125,0.07761427284843841
-2.8023437,0.0769596272284897
-2.8015625,0.07630950509683364
-2.8007812,0.07566388771837237
-2.8,0.07502275654914882
-2.7992187,0.07438609365451401
-2.7984375,0.07375388093552471
-2.7976562,0.07312610008609893
-2.796875,0.07250273328093855
-2.7960937,0.07188376372450853
-2.7953125,0.07126917606107656
-2.7945312,0.07065895609653336
-2.79375,0.07005308951157982
-2.7929687,0.06945156103106116
-2.7921875,0.06885435446142625
-2.7914062,0.06826145231464624
-2.790625,0.06767283529324812
-2.7898437,0.06708848273504861
-2.7890625,0.06650837360562191
-2.7882812,0.06593248712301937
-2.7875,0.06536080287742414
-2.7867187,0.06479330094926997
-2.7859375,0.06422996216315464
-2.7851562,0.06367076751628536
-2.784375,0.06311569678146114
-2.7835937,0.0625647279324851
-2.7828125,0.06201783752934518
-2.7820312,0.061475000827264245
-2.78125,0.06093619188427065
-2.7804687,0.06040138430813915
-2.7796875,0.05987055168144815
-2.7789062,0.059343667298564516
-2.778125,0.05882070458779828
-2.7773437,0.058301638264505504
-2.7765625,0.057786444933458324
-2.7757812,0.0572751032778188
-2.775,0.05676759429247107
-2.7742187,0.05626390156171159
-2.7734375,0.05576401176439966
-2.7726562,0.055267914674184335
-2.771875,0.05477560196819588
-2.7710937,0.054287065530830306
-2.7703125,0.053802296259673865
-2.7695312,0.05332128410595921
-2.76875,0.05284401902914041
-2.7679687,0.052370491263489
-2.7671875,0.05190069057628599
-2.7664062,0.05143460607394051
-2.765625,0.05097222660182193
-2.7648437,0.050513540684999386
-2.7640625,0.05005853678804895
-2.7632812,0.04960720412280596
-2.7625,0.049159532493519
-2.7617187,0.04871551154560181
-2.7609375,0.04827513097430718
-2.7601562,0.047838381144032674
-2.759375,0.047405252973909
-2.7585937,0.046975737364325025
-2.7578125,0.046549824988327
-2.7570312,0.04612750663098866
-2.75625,0.045708773390144126
-2.7554687,0.045293616326521194
-2.7546875,0.04488202606679549
-2.7539062,0.04447399267998899
-2.753125,0.04406950536947488
-2.7523437,0.04366855207214231
-2.7515625,0.04327111978866285
-2.7507812,0.042877195461764654
-2.75,0.04248676644125708
-2.7492187,0.04209982021538984
-2.7484375,0.04171634377474413
-2.7476562,0.04133632297485491
-2.746875,0.0409597420348961
-2.7460937,0.04058658349285717
-2.7453125,0.040216828800313714
-2.7445312,0.03985045900750499
-2.74375,0.039487455355624666
-2.7429687,0.039127800005198894
-2.7421875,0.038771476213940156
-2.7414062,0.038418467964085073
-2.740625,0.03806876009203212
