x_axis,channel_2
-3.059375,0.251396051301705
-3.0585937,0.25076807678837465
-3.0578125,0.25013795038489806
-3.0570312,0.24950576456100645
-3.05625,0.24887160955928106
-3.0554687,0.2482355719393837
-3.0546875,0.2475977328499156
-3.0539062,0.24695816857682168
-3.053125,0.24631695259452457
-3.0523437,0.2456741563887465
-3.0515625,0.24502984918754142
-3.0507812,0.24438409823911583
-3.05,0.2437369695908867
-3.0492187,0.24308852882354592
-3.0484375,0.24243884160356138
-3.0476562,0.2417879739630582
-3.046875,0.2411359926711862
-3.0460937,0.2404829654238393
-3.0453125,0.23982896016895003
-3.0445312,0.2391740446597474
-3.04375,0.2385182868731912
-3.0429687,0.237861755110116
-3.0421875,0.23720451768602588
-3.0414062,0.2365466430318247
-3.040625,0.23588820006790723
-3.0398437,0.23522925821434124
-3.0390625,0.23456988680952856
-3.0382812,0.23391015421042805
-3.0375,0.23325012707500895
-3.0367187,0.2325898699634626
-3.0359375,0.2319294447574641
-3.0351562,0.23126890962436228
-3.034375,0.23060831825454986
-3.0335937,0.2299477205099202
-3.0328125,0.2292871640282182
-3.0320312,0.22862669478051378
-3.03125,0.22796635617212516
-3.0304687,0.22730618855317555
-3.0296875,0.22664623059531291
-3.0289062,0.2259865216242311
-3.028125,0.22532710322384228
-3.0273437,0.22466801997552852
-3.0265625,0.22400931942348995
-3.0257812,0.22335105094755434
-3.025,0.222693264772386
-3.0242187,0.22203601220548358
-3.0234375,0.2213793454198287
-3.0226562,0.22072331564325065
-3.021875,0.22006797152964894
-3.0210937,0.2194133592141179
-3.0203125,0.21875952346024458
-3.0195312,0.2181065082609507
-3.01875,0.21745435671078286
-3.0179687,0.21680311137858965
-3.0171875,0.21615281440679002
-3.0164062,0.2155035061992981
-3.015625,0.2148552240180795
-3.0148437,0.2142080020814183
-3.0140625,0.2135618726632004
-3.0132812,0.21291686641803925
-3.0125,0.21227301188670628
-3.0117187,0.21163033559287803
-3.0109375,0.2109888630498157
-3.0101562,0.21034861981214528
-3.009375,0.20970963157134853
-3.0085937,0.20907192334046887
-3.0078125,0.20843551882043065
-3.0070312,0.20780044072175446
-3.00625,0.20716671204166184
-3.0054687,0.20653435793242106
-3.0046875,0.2059034072050534
-3.0039062,0.20527389214839384
-3.003125,0.20464584652695417
-3.0023437,0.20401930339619756
-3.0015625,0.20339429455589372
-3.0007812,0.20277085136843678
-3.0,0.202149004984887
-2.9992187,0.20152878547804204
-2.9984375,0.20091022138458547
-2.9976562,0.20029334024802406
-2.996875,0.19967816884241574
-2.9960937,0.19906473216654055
-2.9953125,0.19845305207332548
-2.9945312,0.19784314658140856
-2.99375,0.19723502977780638
-2.9929687,0.19662871212960828
-2.9921875,0.19602420147778804
-2.9914062,0.19542150421244206
-2.990625,0.1948206256280814
-2.9898437,0.1942215699141392
-2.9890625,0.19362434105516005
-2.9882812,0.19302894418550057
-2.9875,0.1924353861240634
-2.9867187,0.19184367522560522
-2.9859375,0.1912538211403323
-2.9851562,0.19066583448178234
-2.984375,0.19007972626644337
-2.9835937,0.18949550748924987
-2.9828125,0.18891318951770636
-2.9820312,0.18833278448532043
-2.98125,0.18775430427331488
-2.9804687,0.18717775926406463
-2.9796875,0.18660315850486991
-2.9789062,0.18603050991655312
-2.978125,0.1854598192268848
-2.9773437,0.18489108922193215
-2.9765625,0.18432432040773927
-2.9757812,0.18375951212647892
-2.975,0.18319666358086348
-2.9742187,0.1826357742661241
-2.9734375,0.18207684317232203
-2.9726562,0.18151986757629998
-2.971875,0.1809648427887827
-2.9710937,0.18041176303869946
-2.9703125,0.1798606225843949
-2.9695312,0.17931141655103847
-2.96875,0.17876414163077303
-2.9679687,0.17821879628146575
-2.9671875,0.17767538042406616
-2.9664062,0.1771338957309781
-2.965625,0.17659434668750934
-2.9648437,0.1760567412429545
-2.9640625,0.1755210903685567
-2.9632812,0.17498740706855012
-2.9625,0.17445570593668636
-2.9617187,0.1739260031672086
-2.9609375,0.17339831583682783
-2.9601562,0.1728726608218331
-2.959375,0.1723490548068775
-2.9585937,0.17182751515784744
-2.9578125,0.17130806042985125
-2.9570312,0.17079071023721978
-2.95625,0.1702754845765462
-2.9554687,0.16976240269379506
-2.9546875,0.16925148217822839
-2.9539062,0.1687427389203804
-2.953125,0.1682361878885629
-2.9523437,0.16773184417769255
-2.9515625,0.16722972342008482
-2.9507812,0.16672984114855208
-2.95,0.16623221252283155
-2.9492187,0.16573685401243263
-2.9484375,0.1652437857158943
-2.9476562,0.16475303194955723
-2.946875,0.1642646207430825
-2.9460937,0.16377858365273662
-2.9453125,0.16329495520967546
-2.9445312,0.16281377236734854
-2.94375,0.16233507499490496
-2.9429687,0.1618589064152189
-2.9421875,0.16138531348683324
-2.9414062,0.16091434677600513
-2.940625,0.1604460604091785
-2.9398437,0.1599805113327623
-2.9390625,0.15951775889054037
-2.9382812,0.15905786499179775
-2.9375,0.15860089368670052
-2.9367187,0.15814691010339335
-2.9359375,0.1576959801123045
-2.9351562,0.15724817080867046
-2.934375,0.15680355072084884
-2.9335937,0.156362189380258
-2.9328125,0.1559241568446377
-2.9320312,0.155489523720813
-2.93125,0.15505836164141795
-2.9304687,0.15463074374038008
-2.9296875,0.154206745036104
-2.9289062,0.15378644258577334
-2.928125,0.15336991486454407
-2.9273437,0.1529572409613281
-2.9265625,0.15254850082009735
-2.9257812,0.1521437765721918
-2.925,0.15174315363960808
-2.9242187,0.15134672038027722
-2.9234375,0.1509545670490853
-2.9226562,0.15056678557666564
-2.921875,0.15018347025696657
-2.9210937,0.14980471847874363
-2.9203125,0.14943063086370456
-2.9195312,0.14906131072023315
-2.91875,0.14869686267610377
-2.9179687,0.14833739085429118
-2.9171875,0.14798299791183683
-2.9164062,0.14763378553346115
-2.915625,0.14728985537851122
-2.9148437,0.1469513096618968
-2.9140625,0.1466182517331095
-2.9132812,0.146290786471216
-2.9125,0.14596901999510095
-2.9117187,0.1456530591896125
-2.9109375,0.14534301154825582
-2.9101562,0.14503898555998035
-2.909375,0.14474109127588647
-2.9085937,0.14444944046409033
-2.9078125,0.14416414708097708
-2.9070312,0.14388532824087213
-2.90625,0.14361310459167756
-2.9054687,0.14334759986883935
-2.9046875,0.14308893985518695
-2.9039062,0.14283725133832587
-2.903125,0.14259266188484637
-2.9023437,0.14235529942993483
-2.9015625,0.14212529086304282
-2.9007812,0.14190276102059565
-2.9,0.1416878322677646
-2.8992187,0.1414806239865059
-2.8984375,0.14128125306223155
-2.8976562,0.14108983500493333
-2.896875,0.14090648397507208
-2.8960937,0.14073131244245968
-2.8953125,0.14056443129739507
-2.8945312,0.1404059491850571
-2.89375,0.14025597124518666
-2.8929687,0.14011459912321528
-2.8921875,0.13998193211624807
-2.8914062,0.13985806763318398
-2.890625,0.13974310065032067
-2.8898437,0.13963712366446884
-2.8890625,0.1395402278262935
-2.8882812,0.13945250416144056
-2.8875,0.13937404387803914
-2.8867187,0.1393049379881256
-2.8859375,0.13924527688019403
-2.8851562,0.1391951499338789
-2.884375,0.13915464499467117
-2.8835937,0.13912384775415157
-2.8828125,0.139102840990197
-2.8820312,0.13909170339403584
-2.88125,0.13909050853032803
-2.8804687,0.13909932474954562
-2.8796875,0.13911821527883977
-2.8789062,0.1391472376720682
-2.878125,0.1391864435293044
-2.8773437,0.13923587875891205
-2.8765625,0.13929558306217565
-2.8757812,0.13936558864046814
-2.875,0.13944591953596686
-2.8742187,0.13953659192453083
-2.8734375,0.13963761486004717
-2.8726562,0.13974899133368543
-2.871875,0.13987071923839853
-2.8710937,0.14000279146487868
-2.8703125,0.14014519540207215
-2.8695312,0.14029791252500967
-2.86875,0.1404609180699546
-2.8679687,0.14063418116100948
-2.8671875,0.1408176656157753
-2.8664062,0.14101133088387235
-2.865625,0.1412151324810975
-2.8648437,0.1414290211909563
-2.8640625,0.1416529415797924
-2.8632812,0.14188683160069998
-2.8625,0.14213062301313567
-2.8617187,0.1423842407975743
-2.8609375,0.1426476017473098
-2.8601562,0.14292061369397954
-2.859375,0.14320317563994306
-2.8585937,0.1434951782058205
-2.8578125,0.14379650371047362
-2.8570312,0.14410702542830905
-2.85625,0.14442660634256926
-2.8554687,0.14475509871464418
-2.8546875,0.14509234524323858
-2.8539062,0.14543818031139222
-2.853125,0.14579243013796994
-2.8523437,0.14615491292608102
-2.8515625,0.14652543978227056
-2.8507812,0.14690381586034443
-2.85,0.14728984059197464
-2.8492187,0.14768330668553795
-2.8484375,0.148083999759455
-2.8476562,0.14849169929286113
-2.846875,0.1489061794826581
-2.8460937,0.14932720987046588
-2.8453125,0.1497545551933488
-2.8445312,0.15018797382116916
-2.84375,0.1506272166923711
-2.8429687,0.15107202802275746
-2.8421875,0.15152214674045977
-2.8414062,0.15197730732720166
-2.840625,0.15243723992939612
-2.8398437,0.15290167014882117
-2.8390625,0.15337031855848354
-2.8382812,0.1538429003989432
-2.8375,0.15431912540968992
-2.8367187,0.15479869734050608
-2.8359375,0.1552813135980861
-2.8351562,0.1557666647549214
-2.834375,0.15625443360194774
-2.8335937,0.15674429488299504
-2.8328125,0.1572359158021868
-2.8320312,0.15772895657613706
-2.83125,0.15822307162278562
-2.8304687,0.1587179116600848
-2.8296875,0.15921312575879534
-2.8289062,0.15970836266676056
-2.828125,0.16020327131374754
-2.8273437,0.16069750049697376
-2.8265625,0.1611906979750285
-2.8257812,0.16168250969859496
-2.825,0.1621725802249958
-2.8242187,0.16266055449875566
-2.8234375,0.1631460794507276
-2.8226562,0.16362880432349713
-2.821875,0.16410838090662602
-2.8210937,0.16458446431909787
-2.8203125,0.1650567128370306
-2.8195312,0.1655247863571306
-2.81875,0.16598834531669907
-2.8179687,0.16644705129927545
-2.8171875,0.1669005684612166
-2.8164062,0.16734856441382123
-2.815625,0.167790710515597
-2.8148437,0.16822668189340328
-2.8140625,0.16865615710156012
-2.8132812,0.16907881787421541
-2.8125,0.16949434942625194
-2.8117187,0.16990244139387747
-2.8109375,0.17030278918742658
-2.8101562,0.1706950952557972
-2.809375,0.1710790707177952
-2.8085937,0.17145443740600402
-2.8078125,0.17182092859363138
-2.8070312,0.17217828785822123
-2.80625,0.17252626776645788
-2.8054687,0.17286462970015826
-2.8046875,0.17319314464147587
-2.8039062,0.1735115935974066
-2.803125,0.17381976702644125
-2.8023437,0.17411746458743244
-2.8015625,0.17440449548385392
-2.8007812,0.1746806780835427
-2.8,0.17494583931468122
-2.7992187,0.17519981456635178
-2.7984375,0.17544244681925172
-2.7976562,0.17567358509766953
-2.796875,0.17589308410897858
-2.7960937,0.17610080507070533
-2.7953125,0.1762966165872975
-2.7945312,0.17648039539456897
-2.79375,0.1766520268808334
-2.7929687,0.17681140497512274
-2.7921875,0.17695843163011613
-2.7914062,0.17709301703773767
-2.790625,0.17721508094159272
-2.7898437,0.1773245536352427
-2.7890625,0.17742137596358834
-2.7882812,0.17750549960186554
-2.7875,0.17757688765779422
-2.7867187,0.17763551414035036
-2.7859375,0.17768136279585975
-2.7851562,0.1777144268590014
-2.784375,0.17773470958217877
-2.7835937,0.17774222458740743
-2.7828125,0.17773699572209758
-2.7820312,0.17771905628217324
-2.78125,0.17768844778459486
-2.7804687,0.17764521933616872
-2.7796875,0.17758942773517375
-2.7789062,0.17752113725889837
-2.778125,0.1774404190460417
-2.7773437,0.17734735075671398
-2.7765625,0.17724201651001356
-2.7757812,0.17712450655294665
-2.775,0.17699491670617348
-2.7742187,0.17685334813274994
-2.7734375,0.17669990724776893
-2.7726562,0.17653470531369878
-2.771875,0.17635785808551455
-2.7710937,0.17616948614282218
-2.7703125,0.17596971609100348
-2.7695312,0.17575868158444144
-2.76875,0.17553652285177837
-2.7679687,0.17530338563349754
-2.7671875,0.17505942103384703
-2.7664062,0.17480478592292353
-2.765625,0.17453964311506928
-2.7648437,0.17426416150558532
-2.7640625,0.17397851657534952
-2.7632812,0.17368289076259327
-2.7625,0.17337747283695754
-2.7617187,0.17306245682196916
-2.7609375,0.17273804151276145
-2.7601562,0.17240442990621477
-2.759375,0.1720618279517276
-2.7585937,0.171710443851507
-2.7578125,0.17135048813788845
-2.7570312,0.170982173207619
-2.75625,0.17060571213096962
-2.7554687,0.17022131773698065
-2.7546875,0.16982920256648362
-2.7539062,0.16942957937419922
-2.753125,0.16902266158811108
-2.7523437,0.16860866322535212
-2.7515625,0.16818779826452646
-2.7507812,0.16776028011163058
-2.75,0.16732632120501723
-2.7492187,0.16688613280484196
-2.7484375,0.166439925604155
-2.7476562,0.16598791075190575
-2.746875,0.1655303003774372
-2.7460937,0.16506730802604566
-2.7453125,0.16459914946070023
-2.7445312,0.1641260424643306
-2.74375,0.1636482052784663
-2.7429687,0.16316585581745185
-2.7421875,0.162679211794717
-2.7414062,0.16218849016793094
-2.740625,0.16169390654020085
-2.7398437,0.16119567515447716
-2.7390625,0.1606940084341984
-2.7382812,0.1601891161611299
-2.7375,0.15968120551927734
-2.7367187,0.15917048145859874
-2.7359375,0.15865714592189903
-2.7351562,0.15814139684517123
-2.734375,0.1576234283423399
-2.7335937,0.15710343111848588
-2.7328125,0.15658159224666332
-2.7320312,0.1560580950365057
-2.73125,0.15553311926764854
-2.7304687,0.15500684124170092
-2.7296875,0.15447943383477236
-2.7289062,0.15395106741530795
-2.728125,0.1534219112175114
-2.7273437,0.1528921334861674
-2.7265625,0.1523619001652182
-2.7257812,0.1518313736776126
-2.725,0.1513007128432581
-2.7242187,0.1507700735708783
-2.7234375,0.15023960914027817
-2.7226562,0.14970946930117904
-2.721875,0.14917979909891124
-2.7210937,0.14865073897448933
-2.7203125,0.14812242541074477
-2.7195312,0.1475949904403326
-2.71875,0.14706856097141566
-2.7179687,0.146543259660627
-2.7171875,0.1460192063318962
-2.7164062,0.1454965178017944
-2.715625,0.14497530656652016
-2.7148437,0.14445568026219754
-2.7140625,0.14393774185293304
-2.7132812,0.14342158959073645
-2.7125,0.1429073167472684
-2.7117187,0.14239501166358695
-2.7109375,0.1418847583454449
-2.7101562,0.14137663746754625
-2.709375,0.14087072774120654
-2.7085937,0.14036710687159515
-2.7078125,0.13986585128522772
-2.7070312,0.1393670349918186
-2.70625,0.13887072839977063
-2.7054687,0.13837699840526874
-2.7046875,0.1378859102556404
-2.7039062,0.13739752918420767
-2.703125,0.1369119199959225
-2.7023437,0.13642914560513444
-2.7015625,0.13594926639166943
-2.7007812,0.13547234037519965
-2.7,0.1349984228878897
-2.6992187,0.13452756538116523
-2.6984375,0.1340598144589959
-2.6976562,0.13359521218456852
-2.696875,0.13313379734171
-2.6960937,0.13267560614897925
-2.6953125,0.13222067183469455
-2.6945312,0.13176902425632572
-2.69375,0.1313206900649257
-2.6929687,0.13087569291390747
-2.6921875,0.13043405398525695
-2.6914062,0.1299957928786796
-2.690625,0.1295609284540155
-2.6898437,0.12912947944485118
-2.6890625,0.1287014642060846
-2.6882812,0.128276899777503
-2.6875,0.127855801628877
-2.6867187,0.12743818422311787
-2.6859375,0.1270240613505987
-2.6851562,0.12661344614359638
-2.684375,0.12620635113498863
-2.6835937,0.1258027878605172
-2.6828125,0.12540276623219493
-2.6820312,0.12500629486629405
-2.68125,0.12461338204729412
-2.6804687,0.12422403568917413
-2.6796875,0.12383826174784425
-2.6789062,0.12345606231367601
-2.678125,0.1230774349772272
-2.6773437,0.12270237387781895
-2.6765625,0.12233087138807633
-2.6757812,0.12196291920546795
-2.675,0.12159850857773802
-2.6742187,0.12123762993533639
-2.6734375,0.12088027224946835
-2.6726562,0.12052642257093711
-2.671875,0.12017606643253954
-2.6710937,0.11982918897846805
-2.6703125,0.11948577513659354
-2.6695312,0.11914580860604862
-2.66875,0.11880927161734961
-2.6679687,0.11847614555610066
-2.6671875,0.1181464111758065
-2.6664062,0.11782004858186729
-2.665625,0.11749703748745109
-2.6648437,0.11717735783227934
-2.6640625,0.11686099071881148
-2.6632812,0.11654791911963572
-2.6625,0.11623812790090077
-2.6617187,0.11593160329834194
-2.6609375,0.1156283323465959
-2.6601562,0.11532830244387754
-2.659375,0.11503150014168378
-2.6585937,0.11473790906850383
-2.6578125,0.11444750885374758
-2.6570312,0.11416027578017568
-2.65625,0.11387618448208145
-2.6554687,0.11359521000646823
-2.6546875,0.11331732878067954
-2.6539062,0.11304251807683581
-2.653125,0.11277075547514602
-2.6523437,0.11250201905437496
-2.6515625,0.11223628767223745
-2.6507812,0.1119735408805572
-2.65,0.11171375856623236
-2.6492187,0.11145692045456627
-2.6484375,0.11120300597565763
-2.6476562,0.11095199481247917
-2.646875,0.11070386749341839
-2.6460937,0.1104586056196297
-2.6453125,0.11021619186374601
-2.6445312,0.10997660983099085
-2.64375,0.10973984405580552
-2.6429687,0.10950588054365235
-2.6421875,0.1092747074028283
-2.6414062,0.10904631424629885
-2.640625,0.10882069050010433
-2.6398437,0.10859782389282513
-2.6390625,0.10837769944474082
-2.6382812,0.10816029913875776
-2.6375,0.1079456022731079
-2.6367187,0.10773358590410308
-2.6359375,0.10752422519688515
-2.6351562,0.10731749350211567
-2.634375,0.10711336215861568
-2.6335937,0.10691180043161704
-2.6328125,0.106712775131463
-2.6320312,0.10651624991276874
-2.63125,0.10632218602922015
-2.6304687,0.10613054518125885
-2.6296875,0.10594129218080345
-2.6289062,0.10575439529371204
-2.628125,0.10556982498827111
-2.6273437,0.10538755277385574
-2.6265625,0.10520755063046187
-2.6257812,0.1050297910291216
-2.625,0.10485424754321132
-2.6242187,0.10468089577756338
-2.6234375,0.10450971370504882
-2.6226562,0.10434068077339564
-2.621875,0.10417377660155869
-2.6210937,0.1040089799484109
-2.6203125,0.10384626809031826
-2.6195312,0.10368561733588093
-2.61875,0.10352700399509712
-2.6179687,0.10337040389124079
-2.6171875,0.10321579073407877
-2.6164062,0.103063135175123
-2.615625,0.10291240513665252
-2.6148437,0.10276356645865661
-2.6140625,0.1026165828168188
-2.6132812,0.10247141545775687
-2.6125,0.10232802370739041
-2.6117187,0.10218636556969836
-2.6109375,0.1020463978696712
-2.6101562,0.10190807671425567
-2.609375,0.10177135808924215
-2.6085937,0.10163619800038985
-2.6078125,0.10150255284155438
-2.6070312,0.10137037994431383
-2.60625,0.10123963780842225
-2.6054687,0.10111028678689452
-2.6046875,0.10098229018021648
-2.6039062,0.10085561446521261
-2.603125,0.1007302284310025
-2.6023437,0.10060610199585494
-2.6015625,0.10048320506908917
-2.6007812,0.10036150686768612
-2.6,0.10024097605175666
-2.5992187,0.1001215806775062
-2.5984375,0.10000328755805911
-2.5976562,0.09988606217008482
-2.596875,0.09976986937933706
-2.5960937,0.09965467430235617
-2.5953125,0.0995404427581435
-2.5945312,0.09942714117327069
-2.59375,0.09931473625905358
-2.5929687,0.09920319496148905
-2.5921875,0.09909248509361959
-2.5914062,0.09898257610413481
-2.590625,0.0988734389353285
-2.5898437,0.09876504501593435
-2.5890625,0.09865736548125843
-2.5882812,0.09855037175854933
-2.5875,0.09844403742658452
-2.5867187,0.09833833971086256
-2.5859375,0.09823325911234147
-2.5851562,0.09812877798903887
