x_axis,channel_2
-4.3375,0.007882487801149377
-4.3367187,0.00790551887645685
-4.3359375,0.007927993382965213
-4.3351562,0.007949909593816758
-4.334375,0.007971266701395103
-4.3335937,0.007992065722117974
-4.3328125,0.00801230985419453
-4.3320312,0.008032003558706011
-4.33125,0.008051151777687702
-4.3304687,0.00806976011005844
-4.3296875,0.008087835078952044
-4.3289062,0.008105384216832611
-4.328125,0.008122416059593518
-4.3273437,0.008138940140842313
-4.3265625,0.00815496712317232
-4.3257812,0.008170508929608404
-4.325,0.008185578920830463
-4.3242187,0.00820019175335217
-4.3234375,0.008214362189009516
-4.3226562,0.008228103767808638
-4.321875,0.00824142889461947
-4.3210937,0.00825434956446724
-4.3203125,0.008266877403937231
-4.3195312,0.008279023758325028
-4.31875,0.00829080059977473
-4.3179687,0.008302221298748629
-4.3171875,0.008313300209958283
-4.3164062,0.008324051893595929
-4.315625,0.008334490975125394
-4.3148437,0.008344632096403192
-4.3140625,0.008354490003723788
-4.3132812,0.008364080183199545
-4.3125,0.0083734192682242
-4.3117187,0.008382525036604695
-4.3109375,0.008391416635789527
-4.3101562,0.008400114944978877
-4.309375,0.008408642435675828
-4.3085937,0.00841702230266529
-4.3078125,0.008425277549452272
-4.3070312,0.008433430620984053
-4.30625,0.008441503173228886
-4.3054687,0.0084495157515909
-4.3046875,0.008457487742972237
-4.3039062,0.008465437692680057
-4.303125,0.00847338353014539
-4.3023437,0.008481342429833613
-4.3015625,0.008489330945777127
-4.3007812,0.008497365556529572
-4.3,0.008505462754085275
-4.2992187,0.008513638539951357
-4.2984375,0.008521908149212956
-4.2976562,0.008530286686620356
-4.296875,0.00853879030986977
-4.2960937,0.008547436956814921
-4.2953125,0.008556246297381694
-4.2945312,0.008565239275001354
-4.29375,0.008574437647982904
-4.2929687,0.008583863713224497
-4.2921875,0.008593540166651526
-4.2914062,0.008603490054777252
-4.290625,0.00861373677177667
-4.2898437,0.008624304147659747
-4.2890625,0.008635216399521755
-4.2882812,0.008646497307434954
-4.2875,0.00865816893419741
-4.2867187,0.008670251074600262
-4.2859375,0.008682761434205906
-4.2851562,0.008695715397562316
-4.284375,0.008709125568255734
-4.2835937,0.008723002220865146
-4.2828125,0.008737354071983368
-4.2820312,0.008752188595049974
-4.28125,0.008767512426218357
-4.2804687,0.008783331815655394
-4.2796875,0.008799652896260236
-4.2789062,0.008816482134618138
-4.278125,0.008833827100988753
-4.2773437,0.008851696919881698
-4.2765625,0.008870101671575325
-4.2757812,0.008889051611032714
-4.275,0.008908557207473392
-4.2742187,0.008928629502966596
-4.2734375,0.008949280151599499
-4.2726562,0.008970521276020119
-4.271875,0.00899236559738034
-4.2710937,0.009014826519464865
-4.2703125,0.009037917802181503
-4.2695312,0.009061653280427184
-4.26875,0.009086046947539807
-4.2679687,0.009111113266524288
-4.2671875,0.009136867116217834
-4.2664062,0.009163323098777081
-4.265625,0.009190494892520659
-4.2648437,0.009218395106147264
-4.2640625,0.009247035406311681
-4.2632812,0.009276426553736263
-4.2625,0.009306578074241087
-4.2617187,0.009337497838305175
-4.2609375,0.009369192370001377
-4.2601562,0.009401667794093327
-4.259375,0.009434930098815467
-4.2585937,0.009468984440720194
-4.2578125,0.009503834403640006
-4.2570312,0.009539481576581472
-4.25625,0.009575925724168786
-4.2554687,0.009613165732052006
-4.2546875,0.009651200643242139
-4.2539062,0.009690029964519804
-4.253125,0.009729653288510729
-4.2523437,0.009770069869864383
-4.2515625,0.009811278429159458
-4.2507812,0.009853277412553058
-4.25,0.009896065752774057
-4.2492187,0.009939643310608913
-4.2484375,0.009984010951272255
-4.2476562,0.0100291709853055
-4.246875,0.010075127335571348
-4.2460937,0.010121884746302429
-4.2453125,0.01016944762703502
-4.2445312,0.010217819261070932
-4.24375,0.01026700178889308
-4.2429687,0.01031699628250039
-4.2421875,0.010367802089816955
-4.2414062,0.010419416452429792
-4.240625,0.010471835308706165
-4.2398437,0.010525054233427896
-4.2390625,0.010579068328275964
-4.2382812,0.010633871564802331
-4.2375,0.01068945644634158
-4.2367187,0.010745814034460765
-4.2359375,0.010802934339945523
-4.2351562,0.010860806804713618
-4.234375,0.010919420646652838
-4.2335937,0.010978765158590278
-4.2328125,0.011038829642170338
-4.2320312,0.01109960320465449
-4.23125,0.01116107501148512
-4.2304687,0.011223234812210877
-4.2296875,0.011286073238144626
-4.2289062,0.011349581461330811
-4.228125,0.011413750306032222
-4.2273437,0.011478569359973148
-4.2265625,0.011544026678181827
-4.2257812,0.011610109489862862
-4.225,0.01167680513305544
-4.2242187,0.011744100940204453
-4.2234375,0.011811983530674077
-4.2226562,0.011880438376661768
-4.221875,0.01194944950571347
-4.2210937,0.01201899961345926
-4.2203125,0.012089070176153769
-4.2195312,0.012159640924595204
-4.21875,0.012230690047505568
-4.2179687,0.012302195671607707
-4.2171875,0.012374136976709525
-4.2164062,0.01244649417055507
-4.215625,0.012519247961886625
-4.2148437,0.012592379215763125
-4.2140625,0.012665869247165786
-4.2132812,0.012739700570486595
-4.2125,0.012813857512069865
-4.2117187,0.01288832645779904
-4.2109375,0.012963095507726678
-4.2101562,0.01303815353775654
-4.209375,0.013113489398021327
-4.2085937,0.013189091384768068
-4.2078125,0.01326494639292726
-4.2070312,0.013341039387810685
-4.20625,0.013417354336007494
-4.2054687,0.013493875865838001
-4.2046875,0.013570589787659203
-4.2039062,0.013647482063601871
-4.203125,0.013724537594825044
-4.2023437,0.013801739783956046
-4.2015625,0.013879070735919773
-4.2007812,0.013956511960351563
-4.2,0.014034045301975166
-4.1992187,0.014111653232498024
-4.1984375,0.014189318458430017
-4.1976562,0.01426702384809445
-4.196875,0.014344752541034051
-4.1960937,0.01442248787499356
-4.1953125,0.014500213632104329
-4.1945312,0.01457791428505979
-4.19375,0.014655574878475958
-4.1929687,0.014733180955866324
-4.1921875,0.014810718897049668
-4.1914062,0.014888176529183608
-4.190625,0.01496554323618539
-4.1898437,0.015042809292933708
-4.1890625,0.015119964925888971
-4.1882812,0.015196999647365043
-4.1875,0.015273902365080498
-4.1867187,0.015350662130188748
-4.1859375,0.015427268702950183
-4.1851562,0.01550371229761102
-4.184375,0.015579982643295484
-4.1835937,0.015656068364175595
-4.1828125,0.015731957317364088
-4.1820312,0.015807637158893842
-4.18125,0.015883095316936918
-4.1804687,0.015958318873891267
-4.1796875,0.01603329517818876
-4.1789062,0.01610801245619159
-4.178125,0.01618245942092037
-4.1773437,0.01625662451604977
-4.1765625,0.016330495616028097
-4.1757812,0.016404060410344385
-4.175,0.016477307243929824
-4.1742187,0.016550225456034604
-4.1734375,0.01662280485276319
-4.1726562,0.016695034997319082
-4.171875,0.016766905412429436
-4.1710937,0.016838406831756268
-4.1703125,0.01690953181299574
-4.1695312,0.016980274211037868
-4.16875,0.017050629107278545
-4.1679687,0.017120593651110835
-4.1671875,0.017190167764740465
-4.1664062,0.01725935389048121
-4.165625,0.017328155871731917
-4.1648437,0.01739657797089352
-4.1640625,0.017464624753873267
-4.1632812,0.017532301020328905
-4.1625,0.01759961082199687
-4.1617187,0.017666556389951633
-4.1609375,0.01773313801965512
-4.1601562,0.017799354548978703
-4.159375,0.017865203562754527
-4.1585937,0.017930681415058228
-4.1578125,0.017995783753254686
-4.1570312,0.018060505859772372
-4.15625,0.018124841990766725
-4.1554687,0.018188784760530274
-4.1546875,0.018252325438097728
-4.1539062,0.018315454426408147
-4.153125,0.01837816137679564
-4.1523437,0.018440435349236933
-4.1515625,0.01850226520077299
-4.1507812,0.01856364001969471
-4.15,0.018624549605487768
-4.1492187,0.01868498476652252
-4.1484375,0.018744937070676197
-4.1476562,0.01880439855052676
-4.146875,0.018863362229568255
-4.1460937,0.01892182269419842
-4.1453125,0.018979775206598774
-4.1445312,0.019037214133760857
-4.14375,0.01909413251676353
-4.1429687,0.019150522780301025
-4.1421875,0.019206377442398524
-4.1414062,0.01926168950510084
-4.140625,0.01931645284535764
-4.1398437,0.019370662332488898
-4.1390625,0.01942431367222771
-4.1382812,0.01947740320535865
-4.1375,0.019529927159328605
-4.1367187,0.019581880717652333
-4.1359375,0.019633257864771297
-4.1351562,0.019684051687149984
-4.134375,0.01973425472018505
-4.1335937,0.01978385952333784
-4.1328125,0.019832858936265307
-4.1320312,0.019881245833543306
-4.13125,0.01992901342683649
-4.1304687,0.019976156205718562
-4.1296875,0.02002267042268882
-4.1289062,0.020068553803170852
-4.128125,0.020113805210130734
-4.1273437,0.020158424536929648
-4.1265625,0.020202412326786115
-4.1257812,0.02024576930125732
-4.125,0.02028849620816475
-4.1242187,0.020330594034570517
-4.1234375,0.020372064721607
-4.1226562,0.020412911423503353
-4.121875,0.02045313735315912
-4.1210937,0.0204927444911379
-4.1203125,0.020531733480556046
-4.1195312,0.020570104069432004
-4.11875,0.02060785550766105
-4.1179687,0.020644987217829404
-4.1171875,0.02068149928384249
-4.1164062,0.020717392301342976
-4.115625,0.020752667593173034
-4.1148437,0.020787328245903892
-4.1140625,0.020821379736157705
-4.1132812,0.020854829325871266
-4.1125,0.020887685001749777
-4.1117187,0.020919954962169335
-4.1109375,0.020951647514714834
-4.1101562,0.020982770837119243
-4.109375,0.02101333273841092
-4.1085937,0.021043340511472004
-4.1078125,0.02107280074020202
-4.1070312,0.021101719699721286
-4.10625,0.02113010439520661
-4.1054687,0.02115796287127625
-4.1046875,0.02118530338150374
-4.1039062,0.021212133421317787
-4.103125,0.021238459445131804
-4.1023437,0.021264287222098176
-4.1015625,0.021289622009639214
-4.1007812,0.021314468362342007
-4.1,0.02133883021465049
-4.0992187,0.021362711009341534
-4.0984375,0.02138611364377191
-4.0976562,0.021409040872327072
-4.096875,0.021431495982656642
-4.0960937,0.021453482879246952
-4.0953125,0.021475005619932642
-4.0945312,0.02149606790697388
-4.09375,0.02151667262390522
-4.0929687,0.021536821737377566
-4.0921875,0.02155651679200372
-4.0914062,0.021575759496574115
-4.090625,0.021594552128029066
-4.0898437,0.02161289738836766
-4.0890625,0.021630797349666855
-4.0882812,0.021648252536067763
-4.0875,0.021665262009185164
-4.0867187,0.02168182390971476
-4.0859375,0.021697935908002043
-4.0851562,0.021713595426758117
-4.084375,0.021728799863937862
-4.0835937,0.021743546815787062
-4.0828125,0.021757833524815647
-4.0820312,0.021771655780709553
-4.08125,0.02178500768786447
-4.0804687,0.02179788261876018
-4.0796875,0.021810274304313263
-4.0789062,0.02182217710355272
-4.078125,0.021833585726236317
-4.0773437,0.021844495229259592
-4.0765625,0.02185490133246304
-4.0757812,0.021864800871425626
-4.075,0.021874192159230612
-4.0742187,0.021883074801178595
-4.0734375,0.021891449236063922
-4.0726562,0.021899316551246245
-4.071875,0.021906678525916688
-4.0710937,0.021913537811355403
-4.0703125,0.021919898248176698
-4.0695312,0.021925765092541263
-4.06875,0.021931144877720618
-4.0679687,0.021936044911017107
-4.0671875,0.02194047254284351
-4.0664062,0.021944434527179226
-4.065625,0.021947936975033836
-4.0648437,0.021950985900915838
-4.0640625,0.021953587769468753
-4.0632812,0.021955749540643877
-4.0625,0.021957478441420496
-4.0617187,0.02195878187449075
-4.0609375,0.021959667235891395
-4.0601562,0.021960141732790022
-4.059375,0.021960212657453026
-4.0585937,0.021959887570157405
-4.0578125,0.021959173752604203
-4.0570312,0.021958077752682003
-4.05625,0.021956605795825004
-4.0554687,0.021954764287714163
-4.0546875,0.021952559724278738
-4.0539062,0.021949998237016627
-4.053125,0.021947084956043122
-4.0523437,0.021943823692487954
-4.0515625,0.021940217669879455
-4.0507812,0.02193627066608116
-4.05,0.021931987015290873
-4.0492187,0.021927370606907106
-4.0484375,0.021922424659762567
-4.0476562,0.021917152408532967
-4.046875,0.02191155706062633
-4.0460937,0.021905640977946055
-4.0453125,0.021899405406000282
-4.0445312,0.02189285093277012
-4.04375,0.021885977947699437
-4.0429687,0.021878786872792683
-4.0421875,0.0218712783026256
-4.0414062,0.021863452688448387
-4.040625,0.021855309383970734
-4.0398437,0.02184684582807365
-4.0390625,0.021838057685298697
-4.0382812,0.02182893989851118
-4.0375,0.021819487924092388
-4.0367187,0.021809698283211165
-4.0359375,0.021799568292367566
-4.0351562,0.02178909588525999
-4.034375,0.02177827975398881
-4.0335937,0.021767119125558655
-4.0328125,0.02175561372091262
-4.0320312,0.021743764580536614
-4.03125,0.02173157479897738
-4.0304687,0.021719049575441816
-4.0296875,0.021706195945295704
-4.0289062,0.021693022192454572
-4.028125,0.021679537353090163
-4.0273437,0.021665751403489326
-4.0265625,0.021651675493624782
-4.0257812,0.021637321496789295
-4.025,0.021622701468122063
-4.0242187,0.021607827604860966
-4.0234375,0.021592712206695213
-4.0226562,0.021577367316995957
-4.021875,0.021561804272931043
-4.0210937,0.02154603330127021
-4.0203125,0.021530063433491033
-4.0195312,0.021513902922587584
-4.01875,0.02149755956874806
-4.0179687,0.021481040406674333
-4.0171875,0.02146435143857758
-4.0164062,0.021447497777663808
-4.015625,0.02143048356367214
-4.0148437,0.02141331210649117
-4.0140625,0.021395986850684005
-4.0132812,0.021378511975250227
-4.0125,0.021360891944580497
-4.0117187,0.021343131150664416
-4.0109375,0.02132523423938695
-4.0101562,0.02130720620886815
-4.009375,0.02128905182381968
-4.0085937,0.021270775349166066
-4.0078125,0.021252381013348882
-4.0070312,0.021233873243659832
-4.00625,0.02121525649119488
-4.0054687,0.02119653505585398
-4.0046875,0.021177712500960285
-4.0039062,0.0211587907487007
-4.003125,0.021139769814040955
-4.0023437,0.021120648085913407
-4.0015625,0.021101422562849973
-4.0007812,0.02108208927107523
-4.0,0.021062643682644405
-3.9992187,0.02104308095120896
-3.9984375,0.02102339655824319
-3.9976562,0.021003587004915274
-3.996875,0.020983650093578866
-3.9960937,0.020963585482922816
-3.9953125,0.020943395243155544
-3.9945312,0.020923083590370716
-3.99375,0.020902656392934427
-3.9929687,0.020882120951529647
-3.9921875,0.020861485596827992
-3.9914062,0.02084075951520442
-3.990625,0.02081995334972204
-3.9898437,0.02079907934511819
-3.9890625,0.020778150215945472
-3.9882812,0.020757177969133823
-3.9875,0.020736173729829863
-3.9867187,0.02071514829689542
-3.9859375,0.020694112835225528
-3.9851562,0.02067307915764922
-3.984375,0.02065205923159263
-3.9835937,0.020631064457731937
-3.9828125,0.02061010545026763
-3.9820312,0.020589191999601148
-3.98125,0.020568332761390327
-3.9804687,0.020547535128001504
-3.9796875,0.020526805601571798
-3.9789062,0.02050615021265938
-3.978125,0.020485574756463915
-3.9773437,0.020465084801005715
-3.9765625,0.02044468533045752
-3.9757812,0.02042438029724786
-3.975,0.02040417249335502
-3.9742187,0.020384064014403198
-3.9734375,0.020364057225354844
-3.9726562,0.02034415549815235
-3.971875,0.020324363447685234
-3.9710937,0.02030468712210717
-3.9703125,0.020285133965097214
-3.9695312,0.020265712276450923
-3.96875,0.020246430763827327
-3.9679687,0.020227298459261182
-3.9671875,0.020208324590019183
-3.9664062,0.020189518175788703
-3.965625,0.020170887397798987
-3.9648437,0.020152439104694275
-3.9640625,0.02013417891118506
-3.9632812,0.02011611202628063
-3.9625,0.020098244035849547
-3.9617187,0.020080580089017055
-3.9609375,0.02006312308123875
-3.9601562,0.020045873114184466
-3.959375,0.020028828141224544
-3.9585937,0.02001198415682284
-3.9578125,0.019995334747430996
-3.9570312,0.019978871189555724
-3.95625,0.019962583642225664
-3.9554687,0.019946462704211423
-3.9546875,0.019930500651961353
-3.9539062,0.01991469203903651
-3.953125,0.0198990336114411
-3.9523437,0.01988352413168134
-3.9515625,0.019868164476374385
-3.9507812,0.01985295741457438
-3.95,0.019837906337177375
-3.9492187,0.01982301325663101
-3.9484375,0.019808277581837116
-3.9476562,0.019793696580297046
-3.946875,0.019779266661054545
-3.9460937,0.019764984247170526
-3.9453125,0.019750845827301324
-3.9445312,0.019736847231975933
-3.94375,0.01972298277301133
-3.9429687,0.01970924543174195
-3.9421875,0.019695627959260584
-3.9414062,0.019682123611799284
-3.940625,0.019668726384438603
-3.9398437,0.019655431199163922
-3.9390625,0.019642233910464033
-3.9382812,0.01962913094607302
-3.9375,0.01961611890207699
-3.9367187,0.019603194913226107
-3.9359375,0.01959035793525524
-3.9351562,0.019577609571134642
-3.934375,0.019564953164380713
-3.9335937,0.019552392117087796
-3.9328125,0.019539929530402816
-3.9320312,0.019527569121835193
-3.93125,0.019515315914512353
-3.9304687,0.0195031760599464
-3.9296875,0.0194911560223243
-3.9289062,0.019479262036370078
-3.928125,0.0194675003404073
-3.9273437,0.01945587750058074
-3.9265625,0.019444400096591933
-3.9257812,0.019433074179371
-3.925,0.019421905275927614
-3.9242187,0.019410898394149678
-3.9234375,0.019400057389113455
-3.9226562,0.019389384648556683
-3.921875,0.019378881963960058
-3.9210937,0.01936855172078891
-3.9203125,0.019358397450240525
-3.9195312,0.01934842378809261
-3.91875,0.019338635749442303
-3.9179687,0.019329037684157307
-3.9171875,0.019319633098710483
-3.9164062,0.019310425663617823
-3.915625,0.019301420403215114
-3.9148437,0.019292623836494473
-3.9140625,0.0192840430690005
-3.9132812,0.01927568506705976
-3.9125,0.01926755661597272
-3.9117187,0.01925966455174267
-3.9109375,0.01925201617513315
-3.9101562,0.019244619574432343
-3.909375,0.0192374836745082
-3.9085937,0.019230618194560876
-3.9078125,0.019224033332159655
-3.9070312,0.01921773935597444
-3.90625,0.01921174642642067
-3.9054687,0.019206064461805134
-3.9046875,0.019200702776350335
-3.9039062,0.01919566962689967
-3.903125,0.01919097230674097
-3.9023437,0.019186617695344615
-3.9015625,0.01918261230635611
-3.9007812,0.01917896133221019
-3.9,0.019175667551816357
-3.8992187,0.01917273142379136
-3.8984375,0.019170151954814117
-3.8976562,0.019167927248639846
-3.896875,0.019166054918185453
-3.8960937,0.01916453277110777
-3.8953125,0.019163359677660446
-3.8945312,0.01916253607359209
-3.89375,0.019162063414050346
-3.8929687,0.01916194308012699
-3.8921875,0.019162176151725822
-3.8914062,0.019162764457174835
