x_axis,channel_2
-4.3257812,-0.018637667272614396
-4.325,-0.01864580088596039
-4.3242187,-0.018654018978936104
-4.3234375,-0.018662318140494176
-4.3226562,-0.01867069607401405
-4.321875,-0.01867915090424761
-4.3210937,-0.018687680622246253
-4.3203125,-0.018696283266330428
-4.3195312,-0.01870495719504054
-4.31875,-0.01871370094601777
-4.3179687,-0.018722512726821728
-4.3171875,-0.018731389997735524
-4.3164062,-0.01874032974461858
-4.315625,-0.018749329073770606
-4.3148437,-0.018758385254720202
-4.3140625,-0.018767495394954665
-4.3132812,-0.01877665634465124
-4.3125,-0.01878586492342266
-4.3117187,-0.018795118101038583
-4.3109375,-0.018804412488055346
-4.3101562,-0.018813743550401822
-4.309375,-0.01882310588206554
-4.3085937,-0.018832494443870328
-4.3078125,-0.018841905342193224
-4.3070312,-0.018851335687568777
-4.30625,-0.018860783315263162
-4.3054687,-0.018870246689857862
-4.3046875,-0.01887972471781937
-4.3039062,-0.01888921665207452
-4.303125,-0.01889872218059905
-4.3023437,-0.018908241330978532
-4.3015625,-0.018917774190939957
-4.3007812,-0.018927320582870076
-4.3,-0.01893687973833008
-4.2992187,-0.018946450248597667
-4.2984375,-0.018956030199228015
-4.2976562,-0.01896561707459171
-4.296875,-0.01897520752439526
-4.2960937,-0.01898479740622583
-4.2953125,-0.01899438205812232
-4.2945312,-0.01900395643313925
-4.29375,-0.01901351527992007
-4.2929687,-0.019023053507293393
-4.2921875,-0.01903256613483455
-4.2914062,-0.019042047783391317
-4.290625,-0.0190514925796605
-4.2898437,-0.01906089461282797
-4.2890625,-0.019070248115195292
-4.2882812,-0.01907954727478973
-4.2875,-0.019088786324019356
-4.2867187,-0.019097959812361287
-4.2859375,-0.01910706255703762
-4.2851562,-0.01911608936369486
-4.284375,-0.01912503493113197
-4.2835937,-0.019133894170098493
-4.2828125,-0.019142662752138283
-4.2820312,-0.01915133761245074
-4.28125,-0.019159917314766465
-4.2804687,-0.01916840195620844
-4.2796875,-0.019176792474125064
-4.2789062,-0.01918508990694809
-4.278125,-0.019193294931107035
-4.2773437,-0.01920140721396144
-4.2765625,-0.01920942467476759
-4.2757812,-0.01921734361977499
-4.275,-0.019225159567432263
-4.2742187,-0.01923286742956989
-4.2734375,-0.01924046095654917
-4.2726562,-0.019247932596496115
-4.271875,-0.01925527418266737
-4.2710937,-0.019262477804879642
-4.2703125,-0.019269536082923328
-4.2695312,-0.019276441749959645
-4.26875,-0.019283187235972738
-4.2679687,-0.01928976466531643
-4.2671875,-0.01929616613034822
-4.2664062,-0.01930238424115667
-4.265625,-0.01930841281336534
-4.2648437,-0.01931424732597401
-4.2640625,-0.019319885103233868
-4.2632812,-0.019325325220555068
-4.2625,-0.019330567996435705
-4.2617187,-0.019335614392450146
-4.2609375,-0.019340465873349283
-4.2601562,-0.019345124405240225
-4.259375,-0.019349592085803363
-4.2585937,-0.019353870866592977
-4.2578125,-0.019357962827458105
-4.2570312,-0.0193618706810488
-4.25625,-0.019365597863348107
-4.2554687,-0.01936914811822155
-4.2546875,-0.019372524990024502
-4.2539062,-0.01937573122426862
-4.253125,-0.019378768214359177
-4.2523437,-0.019381636000451268
-4.2515625,-0.019384333590405322
-4.2507812,-0.01938685909679398
-4.25,-0.01938920982797246
-4.2492187,-0.0193913826552431
-4.2484375,-0.019393374426091764
-4.2476562,-0.01939518200945565
-4.246875,-0.019396802433066358
-4.2460937,-0.019398233526908136
-4.2453125,-0.01939947429071348
-4.2445312,-0.01940052447944201
-4.24375,-0.019401383958799177
-4.2429687,-0.019402052336855925
-4.2421875,-0.019402529055789163
-4.2414062,-0.01940281389773031
-4.240625,-0.01940290739867098
-4.2398437,-0.019402810848397904
-4.2390625,-0.01940252610647612
-4.2382812,-0.01940205551030325
-4.2375,-0.019401402059257427
-4.2367187,-0.01940056959891452
-4.2359375,-0.019399562499279516
-4.2351562,-0.01939838510305476
-4.234375,-0.019397041403991486
-4.2335937,-0.01939553495532916
-4.2328125,-0.019393868916314946
-4.2320312,-0.019392046052779083
-4.23125,-0.019390068599755995
-4.2304687,-0.019387938262182495
-4.2296875,-0.019385656721706068
-4.2289062,-0.019383226281559383
-4.228125,-0.019380649913424912
-4.2273437,-0.019377931028323605
-4.2265625,-0.01937507356958756
-4.2257812,-0.01937208215188553
-4.225,-0.019368962108286786
-4.2242187,-0.019365719675387392
-4.2234375,-0.019362362132477932
-4.2226562,-0.019358897618718035
-4.221875,-0.019355334628313667
-4.2210937,-0.01935168155173751
-4.2203125,-0.019347946631027655
-4.2195312,-0.019344138007126796
-4.21875,-0.019340263445221446
-4.2179687,-0.01933632992209761
-4.2171875,-0.019332343581558428
-4.2164062,-0.019328310149915085
-4.215625,-0.019324235213489017
-4.2148437,-0.019320124128091393
-4.2140625,-0.019315981882508677
-4.2132812,-0.019311812915999937
-4.2125,-0.019307620935812907
-4.2117187,-0.01930340878072147
-4.2109375,-0.019299178100557892
-4.2101562,-0.019294929357788884
-4.209375,-0.01929066274919477
-4.2085937,-0.01928637944958479
-4.2078125,-0.01928208225745186
-4.2070312,-0.019277775412548544
-4.20625,-0.019273464183443983
-4.2054687,-0.01926915477710965
-4.2046875,-0.019264854110484994
-4.2039062,-0.019260569075988
-4.203125,-0.019256305991040754
-4.2023437,-0.019252070829667806
-4.2015625,-0.019247870006140096
-4.2007812,-0.019243711204612123
-4.2,-0.019239603840708566
-4.1992187,-0.01923555883302019
-4.1984375,-0.01923158768450219
-4.1976562,-0.019227701517838765
-4.196875,-0.019223910800851476
-4.1960937,-0.019220225577932872
-4.1953125,-0.01921665556343261
-4.1945312,-0.019213210142995273
-4.19375,-0.019209898604881412
-4.1929687,-0.01920673027923665
-4.1921875,-0.019203714217268707
-4.1914062,-0.019200858824367752
-4.190625,-0.019198171769196724
-4.1898437,-0.019195659892726532
-4.1890625,-0.019193329255230793
-4.1882812,-0.019191185551254184
-4.1875,-0.019189234478508288
-4.1867187,-0.019187481876679853
-4.1859375,-0.019185933774161043
-4.1851562,-0.01918459620468002
-4.184375,-0.01918347474782954
-4.1835937,-0.019182574253543364
-4.1828125,-0.019181899118551404
-4.1820312,-0.019181453562751652
-4.18125,-0.01918124139944966
-4.1804687,-0.019181265713509234
-4.1796875,-0.01918152881545075
-4.1789062,-0.019182032425492757
-4.178125,-0.01918277804152949
-4.1773437,-0.019183767261013424
-4.1765625,-0.01918500159669337
-4.1757812,-0.019186482062240006
-4.175,-0.019188209309840693
-4.1742187,-0.0191901838137116
-4.1734375,-0.019192405179433436
-4.1726562,-0.01919487131518629
-4.171875,-0.019197578569000912
-4.1710937,-0.01920052246399036
-4.1703125,-0.019203698065456812
-4.1695312,-0.019207100025876684
-4.16875,-0.019210723043844764
-4.1679687,-0.019214562552961233
-4.1671875,-0.019218614812576452
-4.1664062,-0.01922287649240378
-4.165625,-0.01922734444107277
-4.1648437,-0.019232015730631873
-4.1640625,-0.019236887792981213
-4.1632812,-0.019241958740244845
-4.1625,-0.019247227685063772
-4.1617187,-0.01925269460076593
-4.1609375,-0.019258359675413072
-4.1601562,-0.019264222481760584
-4.159375,-0.019270281469180604
-4.1585937,-0.019276534191586064
-4.1578125,-0.01928297794932461
-4.1570312,-0.019289610062966714
-4.15625,-0.019296427456954857
-4.1554687,-0.019303425921155266
-4.1546875,-0.019310599740388207
-4.1539062,-0.01931794205997185
-4.153125,-0.019325445343212094
-4.1523437,-0.019333101230774256
-4.1515625,-0.0193409003539989
-4.1507812,-0.019348832608216612
-4.15,-0.019356887656037724
-4.1492187,-0.019365055568602314
-4.1484375,-0.01937332732876389
-4.1476562,-0.019381694736169595
-4.146875,-0.019390149944266705
-4.1460937,-0.019398685227298325
-4.1453125,-0.019407293069296797
-4.1445312,-0.019415966529069236
-4.14375,-0.019424699973189716
-4.1429687,-0.01943348957894398
-4.1421875,-0.019442332779142615
-4.1414062,-0.019451227108845174
-4.140625,-0.019460169788129554
-4.1398437,-0.019469158362944675
-4.1390625,-0.01947819120793369
-4.1382812,-0.01948726715515612
-4.1375,-0.019496385214800488
-4.1367187,-0.01950554503194798
-4.1359375,-0.019514747251308414
-4.1351562,-0.019523993191873857
-4.134375,-0.019533284337537576
-4.1335937,-0.019542622149722
-4.1328125,-0.019552008064003746
-4.1320312,-0.019561443486726237
-4.13125,-0.019570929745596103
-4.1304687,-0.01958046808626514
-4.1296875,-0.019590059944916662
-4.1289062,-0.019599707312836223
-4.128125,-0.019609412778927224
-4.1273437,-0.01961917934218628
-4.1265625,-0.0196290103621745
-4.1257812,-0.01963890973948606
-4.125,-0.019648882096185812
-4.1242187,-0.019658932588177573
-4.1234375,-0.019669066579528244
-4.1226562,-0.019679289592793983
-4.121875,-0.019689606937286774
-4.1210937,-0.01970002287726433
-4.1203125,-0.019710540352144937
-4.1195312,-0.019721161294748105
-4.11875,-0.019731886857489545
-4.1179687,-0.019742717684547814
-4.1171875,-0.01975365441402124
-4.1164062,-0.01976469808803958
-4.115625,-0.01977585033281571
-4.1148437,-0.01978711330863377
-4.1140625,-0.019798489521775566
-4.1132812,-0.01980998172840917
-4.1125,-0.01982159279243367
-4.1117187,-0.019833325267256115
-4.1109375,-0.019845180977524204
-4.1101562,-0.019857160876847555
-4.109375,-0.019869264951486224
-4.1085937,-0.019881492123994003
-4.1078125,-0.019893840662865554
-4.1070312,-0.01990630905218924
-4.10625,-0.019918896447219506
-4.1054687,-0.01993160257784777
-4.1046875,-0.019944427698027904
-4.1039062,-0.01995737230513418
-4.103125,-0.019970436353225887
-4.1023437,-0.019983618742295713
-4.1015625,-0.019996917589557635
-4.1007812,-0.020010330914737213
-4.1,-0.020023857049290304
-4.0992187,-0.020037494493526414
-4.0984375,-0.020051241497667332
-4.0976562,-0.02006509550485159
-4.096875,-0.02007905259409831
-4.0960937,-0.020093107383279296
-4.0953125,-0.02010725357612171
-4.0945312,-0.020121484601190873
-4.09375,-0.02013579356077668
-4.0929687,-0.020150172581693018
-4.0921875,-0.020164612442080697
-4.0914062,-0.020179102842254732
-4.090625,-0.020193633181585582
-4.0898437,-0.020208193289362304
-4.0890625,-0.020222773327559933
-4.0882812,-0.020237363279550228
-4.0875,-0.020251952990853302
-4.0867187,-0.020266532853947264
-4.0859375,-0.020281094585088786
-4.0851562,-0.020295631357069684
-4.084375,-0.020310137241901605
-4.0835937,-0.0203246068375234
-4.0828125,-0.02033903535456687
-4.0820312,-0.020353418289093234
-4.08125,-0.020367750543286677
-4.0804687,-0.020382026052216166
-4.0796875,-0.020396238238701948
-4.0789062,-0.020410380560214457
-4.078125,-0.02042444645773868
-4.0773437,-0.0204384287066066
-4.0765625,-0.020452318813362118
-4.0757812,-0.02046610701071821
-4.075,-0.020479782850616433
-4.0742187,-0.02049333598134753
-4.0734375,-0.020506756556674242
-4.0726562,-0.02052003504693901
-4.071875,-0.0205331620042152
-4.0710937,-0.020546128287552822
-4.0703125,-0.020558925242274848
-4.0695312,-0.02057154451129604
-4.06875,-0.020583977984514695
-4.0679687,-0.020596217978289654
-4.0671875,-0.02060825746098886
-4.0664062,-0.02062009041662018
-4.065625,-0.020631712070513553
-4.0648437,-0.02064311870102839
-4.0640625,-0.020654307129304904
-4.0632812,-0.020665273933066636
-4.0625,-0.020676014890523235
-4.0617187,-0.020686525436457773
-4.0609375,-0.020696801900481017
-4.0601562,-0.02070684242333736
-4.059375,-0.02071664699919814
-4.0585937,-0.020726217057979952
-4.0578125,-0.020735555093743235
-4.0570312,-0.020744664339179302
-4.05625,-0.02075354834817645
-4.0554687,-0.020762210808494233
-4.0546875,-0.020770655768556762
-4.0539062,-0.020778887818315064
-4.053125,-0.020786911948153623
-4.0523437,-0.020794733223857078
-4.0515625,-0.020802356461654965
-4.0507812,-0.020809786087362392
-4.05,-0.020817026271622262
-4.0492187,-0.020824080973208366
-4.0484375,-0.020830953614360534
-4.0476562,-0.020837646986209515
-4.046875,-0.02084416352230556
-4.0460937,-0.020850505342195333
-4.0453125,-0.020856674295072024
-4.0445312,-0.0208626723715292
-4.04375,-0.020868502023363635
-4.0429687,-0.0208741662534124
-4.0421875,-0.020879668797457857
-4.0414062,-0.020885014214180514
-4.040625,-0.020890207653138777
-4.0398437,-0.02089525443878974
-4.0390625,-0.02090015965456248
-4.0382812,-0.02090492809501552
-4.0375,-0.02090956463208483
-4.0367187,-0.02091407439736571
-4.0359375,-0.02091846268841917
-4.0351562,-0.020922734921131832
-4.034375,-0.020926896536114056
-4.0335937,-0.02093095285913252
-4.0328125,-0.020934908823571435
-4.0320312,-0.020938768278894838
-4.03125,-0.020942533391157845
-4.0304687,-0.020946204825639626
-4.0296875,-0.02094978248157499
-4.0289062,-0.0209532662729275
-4.028125,-0.02095665672517651
-4.0273437,-0.020959955204097058
-4.0265625,-0.02096316386854263
-4.0257812,-0.02096628553125084
-4.025,-0.020969323519680994
-4.0242187,-0.020972281858915972
-4.0234375,-0.020975165454593502
-4.0226562,-0.02097797944777859
-4.021875,-0.020980728247827093
-4.0210937,-0.020983415439363134
-4.0203125,-0.020986044609374845
-4.0195312,-0.020988620174332676
-4.01875,-0.02099114737924348
-4.0179687,-0.020993631560647787
-4.0171875,-0.02099607763965579
-4.0164062,-0.020998490443080102
-4.015625,-0.021000875208601083
-4.0148437,-0.0210032373078666
-4.0140625,-0.021005581417547225
-4.0132812,-0.02100791105844161
-4.0125,-0.02101022873265417
-4.0117187,-0.02101253642881701
-4.0109375,-0.021014836173324513
-4.0101562,-0.02101713030554654
-4.009375,-0.02101942152301929
-4.0085937,-0.021021712926634076
-4.0078125,-0.021024008019819504
-4.0070312,-0.021026310339687704
-4.00625,-0.02102862295016661
-4.0054687,-0.021030948579192923
-4.0046875,-0.021033290307959498
-4.0039062,-0.021035651846118948
-4.003125,-0.02103803711690703
-4.0023437,-0.021040449888258764
-4.0015625,-0.021042893955970816
-4.0007812,-0.021045373648884168
-4.0,-0.021047894104031174
-3.9992187,-0.021050460759694467
-3.9984375,-0.02105307848041559
-3.9976562,-0.02105575128004254
-3.996875,-0.0210584825508069
-3.9960937,-0.021061275292386206
-3.9953125,-0.021064132156935672
-3.9945312,-0.02106705535608905
-3.99375,-0.021070046705948326
-3.9929687,-0.021073107810058986
-3.9921875,-0.02107624033437038
-3.9914062,-0.02107944619016579
-3.990625,-0.021082727302925597
-3.9898437,-0.021086085381161235
-3.9890625,-0.02108952186923847
-3.9882812,-0.02109303771615345
-3.9875,-0.02109663323629157
-3.9867187,-0.021100308338198898
-3.9859375,-0.0211040629833502
-3.9851562,-0.02110789755287852
-3.984375,-0.021111812524206915
-3.9835937,-0.021115807733610915
-3.9828125,-0.021119882190806717
-3.9820312,-0.021124034215544582
-3.98125,-0.021128261344157576
-3.9804687,-0.02113256060412196
-3.9796875,-0.021136929248633238
-3.9789062,-0.0211413650311095
-3.978125,-0.021145865881611527
-3.9773437,-0.021150429445222756
-3.9765625,-0.021155052574401156
-3.9757812,-0.02115973091332349
-3.975,-0.021164458896253336
-3.9742187,-0.0211692301599345
-3.9734375,-0.021174038093987244
-3.9726562,-0.021178876345286517
-3.971875,-0.021183739046296095
-3.9710937,-0.0211886206293474
-3.9703125,-0.02119351564090781
-3.9695312,-0.021198418969881012
-3.96875,-0.021203326259916458
-3.9679687,-0.021208233999681487
-3.9671875,-0.021213139107081544
-3.9664062,-0.02121803842146671
-3.965625,-0.021222928563871177
-3.9648437,-0.02122780616529431
-3.9640625,-0.021232668233004307
-3.9632812,-0.02123751205679938
-3.9625,-0.02124233428718738
-3.9617187,-0.021247130059578612
-3.9609375,-0.02125189317660156
-3.9601562,-0.021256616980506175
-3.959375,-0.021261295087566752
-3.9585937,-0.021265921754457125
-3.9578125,-0.021270491692585144
-3.9570312,-0.021274999790439276
-3.95625,-0.021279441388009253
-3.9554687,-0.021283812183186406
-3.9546875,-0.021288107264099566
-3.9539062,-0.021292320417509388
-3.953125,-0.02129644444933858
-3.9523437,-0.021300472103299214
-3.9515625,-0.021304396749531537
-3.9507812,-0.021308212613225228
-3.95,-0.02131191463523561
-3.9492187,-0.021315497964702272
-3.9484375,-0.021318957865747803
-3.9476562,-0.02132229031428601
-3.946875,-0.021325492318846978
-3.9460937,-0.02132856196541415
-3.9453125,-0.021331498692322898
-3.9445312,-0.021334303243172568
-3.94375,-0.02133697720574342
-3.9429687,-0.021339522872988174
-3.9421875,-0.021341943334089262
-3.9414062,-0.021344242289531922
-3.940625,-0.021346423774211056
-3.9398437,-0.021348491972589916
-3.9390625,-0.021350450987895415
-3.9382812,-0.021352304795371053
-3.9375,-0.021354057471597594
-3.9367187,-0.021355713101823583
-3.9359375,-0.0213572753193013
-3.9351562,-0.021358747212698946
-3.934375,-0.021360131509574602
-3.9335937,-0.021361430483853402
-3.9328125,-0.021362645863334487
-3.9320312,-0.021363779197274828
-3.93125,-0.021364832546039613
-3.9304687,-0.02136580884875423
-3.9296875,-0.021366711646917832
-3.9289062,-0.0213675445780161
-3.928125,-0.021368311145189823
-3.9273437,-0.021369014946979462
-3.9265625,-0.02136965990709123
-3.9257812,-0.02137024999812915
-3.925,-0.02137078887333936
-3.9242187,-0.02137127986641687
-3.9234375,-0.02137172608334167
-3.9226562,-0.021372130402219917
-3.921875,-0.021372495657160717
-3.9210937,-0.021372824914182128
-3.9203125,-0.02137312137909412
-3.9195312,-0.021373388029362367
-3.91875,-0.021373627522012294
-3.9179687,-0.021373842561595382
-3.9171875,-0.021374036130152745
-3.9164062,-0.021374211119124163
-3.915625,-0.021374369961260832
-3.9148437,-0.021374514584577745
-3.9140625,-0.02137464622830663
-3.9132812,-0.021374765166853167
-3.9125,-0.021374870433759203
-3.9117187,-0.021374959453662308
-3.9109375,-0.0213750280883125
-3.9101562,-0.021375071188655906
-3.909375,-0.021375083146930995
-3.9085937,-0.021375058310764087
-3.9078125,-0.02137499107524368
-3.9070312,-0.021374875744979763
-3.90625,-0.021374706580194892
-3.9054687,-0.021374477796834244
-3.9046875,-0.021374183566700226
-3.9039062,-0.02137381833963734
-3.903125,-0.021373377073728234
-3.9023437,-0.021372855235494096
-3.9015625,-0.02137224875411691
-3.9007812,-0.02137155374566288
-3.9,-0.0213707661453223
-3.8992187,-0.021369881799725654
-3.8984375,-0.021368897065347146
-3.8976562,-0.021367809084915184
-3.896875,-0.02136661528178008
-3.8960937,-0.021365312854315793
-3.8953125,-0.021363898868419176
-3.8945312,-0.02136237053406771
-3.89375,-0.021360725251893607
-3.8929687,-0.021358960567787574
-3.8921875,-0.021357074311562654
-3.8914062,-0.021355064689659347
-3.890625,-0.02135293000986177
-3.8898437,-0.021350668406060768
-3.8890625,-0.021348277885091853
-3.8882812,-0.02134575660363717
-3.8875,-0.02134310337519529
-3.8867187,-0.021340318177097906
-3.8859375,-0.02133740219752611
