x_axis,channel_2
-4.3289062,-0.0171054971877454
-4.328125,-0.01710904028941451
-4.3273437,-0.01711237855085018
-4.3265625,-0.017115511366480096
-4.3257812,-0.017118438948938632
-4.325,-0.017121162603524216
-4.3242187,-0.01712368472739103
-4.3234375,-0.017126008487584297
-4.3226562,-0.017128137499142992
-4.321875,-0.0171300757786079
-4.3210937,-0.01713182765171303
-4.3203125,-0.017133397477592984
-4.3195312,-0.017134789831952404
-4.31875,-0.01713601028685683
-4.3179687,-0.017137065548127904
-4.3171875,-0.017137962491452895
-4.3164062,-0.017138707565671818
-4.315625,-0.017139307068022462
-4.3148437,-0.01713976709821624
-4.3140625,-0.01714009287011732
-4.3132812,-0.017140288482366754
-4.3125,-0.01714035765273533
-4.3117187,-0.017140304452530467
-4.3109375,-0.01714013344448925
-4.3101562,-0.01713984954537629
-4.309375,-0.017139457888620546
-4.3085937,-0.017138963870546753
-4.3078125,-0.017138372967200135
-4.3070312,-0.017137690046432747
-4.30625,-0.017136919138922416
-4.3054687,-0.017136064035230346
-4.3046875,-0.017135128882889778
-4.3039062,-0.017134118370524348
-4.303125,-0.017133037544879492
-4.3023437,-0.017131891398427922
-4.3015625,-0.017130684456998807
-4.3007812,-0.01712942064277285
-4.3,-0.017128103687975134
-4.2992187,-0.01712673773214417
-4.2984375,-0.017125327368750377
-4.2976562,-0.01712387723294285
-4.296875,-0.017122392048201773
-4.2960937,-0.017120877223668243
-4.2953125,-0.01711933880903262
-4.2945312,-0.01711778271520802
-4.29375,-0.017116214210350568
-4.2929687,-0.017114637507665436
-4.2921875,-0.017113055077889867
-4.2914062,-0.01711146737479412
-4.290625,-0.01710987320313872
-4.2898437,-0.017108269948968635
-4.2890625,-0.017106653488693856
-4.2882812,-0.017105018648855667
-4.2875,-0.0171033603542443
-4.2867187,-0.017101674317130923
-4.2859375,-0.01709995680871823
-4.2851562,-0.017098204338817695
-4.284375,-0.017096413610869974
-4.2835937,-0.017094581660533854
-4.2828125,-0.01709270626962488
-4.2820312,-0.017090786058842164
-4.28125,-0.01708881984627984
-4.2804687,-0.017086806097732266
-4.2796875,-0.01708474315713514
-4.2789062,-0.017082630027697138
-4.278125,-0.017080467061267812
-4.2773437,-0.017078256005266145
-4.2765625,-0.017075999361281364
-4.2757812,-0.017073699606021082
-4.275,-0.01707135905472713
-4.2742187,-0.017068980137609498
-4.2734375,-0.017066565217398178
-4.2726562,-0.01706411636101903
-4.271875,-0.01706163566195684
-4.2710937,-0.017059125470854513
-4.2703125,-0.017056588029564373
-4.2695312,-0.01705402515109652
-4.26875,-0.017051438679692096
-4.2679687,-0.017048831134466945
-4.2671875,-0.01704620566472844
-4.2664062,-0.01704356559229303
-4.265625,-0.017040913862026514
-4.2648437,-0.017038252400608616
-4.2640625,-0.01703558184241819
-4.2632812,-0.017032901989657737
-4.2625,-0.01703021268549157
-4.2617187,-0.017027514320075925
-4.2609375,-0.017024807602365112
-4.2601562,-0.017022093240140975
-4.259375,-0.017019372078935016
-4.2585937,-0.017016645424507093
-4.2578125,-0.017013915227655566
-4.2570312,-0.017011184039583734
-4.25625,-0.017008454875490735
-4.2554687,-0.01700573126171491
-4.2546875,-0.017003017282867038
-4.2539062,-0.01700031717006457
-4.253125,-0.016997634384386295
-4.2523437,-0.016994970975665463
-4.2515625,-0.01699232795084129
-4.2507812,-0.01698970610119591
-4.25,-0.016987106278919306
-4.2492187,-0.016984528939443792
-4.2484375,-0.01698197377554626
-4.2476562,-0.01697943990211172
-4.246875,-0.01697692594911789
-4.2460937,-0.016974430062840596
-4.2453125,-0.016971950320053653
-4.2445312,-0.016969485004551473
-4.24375,-0.016967032241216137
-4.2429687,-0.01696458967596806
-4.2421875,-0.0169621547981631
-4.2414062,-0.016959725538324144
-4.240625,-0.016957300498756437
-4.2398437,-0.016954878633489563
-4.2390625,-0.016952458928216087
-4.2382812,-0.016950040676787185
-4.2375,-0.016947624170709757
-4.2367187,-0.016945211021524506
-4.2359375,-0.016942803565390706
-4.2351562,-0.016940403716993586
-4.234375,-0.016938012190562964
-4.2335937,-0.01693562863867891
-4.2328125,-0.0169332524335306
-4.2320312,-0.016930883218728893
-4.23125,-0.01692852091044463
-4.2304687,-0.016926165652654934
-4.2296875,-0.01692381791005461
-4.2289062,-0.016921478515070695
-4.228125,-0.016919148531311153
-4.2273437,-0.016916828887564513
-4.2265625,-0.016914520149467777
-4.2257812,-0.01691222279595457
-4.225,-0.01690993763336845
-4.2242187,-0.016907665704792792
-4.2234375,-0.016905407786373488
-4.2226562,-0.01690316402130003
-4.221875,-0.01690093396678164
-4.2210937,-0.01689871696224663
-4.2203125,-0.016896512497542426
-4.2195312,-0.016894320443465942
-4.21875,-0.01689214109873072
-4.2179687,-0.016889975007480303
-4.2171875,-0.016887822868574105
-4.2164062,-0.01688568558253183
-4.215625,-0.016883564160800762
-4.2148437,-0.01688145972680005
-4.2140625,-0.016879373471075126
-4.2132812,-0.01687730614755148
-4.2125,-0.01687525766155548
-4.2117187,-0.016873227300278928
-4.2109375,-0.016871214284469825
-4.2101562,-0.016869217998898307
-4.209375,-0.016867237809811555
-4.2085937,-0.016865272928268497
-4.2078125,-0.01686332227346712
-4.2070312,-0.01686138429017504
-4.20625,-0.01685945722504688
-4.2054687,-0.016857539678275406
-4.2046875,-0.016855630604571268
-4.2039062,-0.01685372890113819
-4.203125,-0.016851833454537238
-4.2023437,-0.01684994355465966
-4.2015625,-0.016848058987469983
-4.2007812,-0.01684617971474303
-4.2,-0.01684430569146683
-4.1992187,-0.016842437371578003
-4.1984375,-0.01684057630546656
-4.1976562,-0.016838724911469965
-4.196875,-0.016836885972031944
-4.1960937,-0.016835062680528486
-4.1953125,-0.016833258825749018
-4.1945312,-0.01683147860925086
-4.19375,-0.01682972618737395
-4.1929687,-0.016828004937916627
-4.1921875,-0.01682631672680059
-4.1914062,-0.0168246620007329
-4.190625,-0.01682304061409463
-4.1898437,-0.0168214521510449
-4.1890625,-0.016819895375718433
-4.1882812,-0.01681836763652262
-4.1875,-0.01681686505054517
-4.1867187,-0.016815383468072386
-4.1859375,-0.016813919345318975
-4.1851562,-0.016812470158255242
-4.184375,-0.016811034586978
-4.1835937,-0.016809612470622876
-4.1828125,-0.016808204624599404
-4.1820312,-0.01680681256604251
-4.18125,-0.016805438101588792
-4.1804687,-0.01680408314459041
-4.1796875,-0.01680274994532582
-4.1789062,-0.01680144122942332
-4.178125,-0.016800160244493604
-4.1773437,-0.016798911127973926
-4.1765625,-0.01679769913728894
-4.1757812,-0.016796530466988178
-4.175,-0.016795412019974917
-4.1742187,-0.016794351086941866
-4.1734375,-0.016793355117567202
-4.1726562,-0.016792431950578383
-4.171875,-0.016791589906123866
-4.1710937,-0.016790837189779157
-4.1703125,-0.016790181158852818
-4.1695312,-0.016789627955777625
-4.16875,-0.016789182279145793
-4.1679687,-0.016788847292384907
-4.1671875,-0.016788625220736705
-4.1664062,-0.016788518361197116
-4.165625,-0.0167885293581877
-4.1648437,-0.016788660836739234
-4.1640625,-0.016788915448636154
-4.1632812,-0.016789296515072893
-4.1625,-0.01678980862336924
-4.1617187,-0.01679045748940614
-4.1609375,-0.01679124922344965
-4.1601562,-0.01679218968770139
-4.159375,-0.01679328422091381
-4.1585937,-0.016794537775957557
-4.1578125,-0.016795955332667402
-4.1570312,-0.016797542081185134
-4.15625,-0.016799302916904842
-4.1554687,-0.016801241751798836
-4.1546875,-0.01680336165169261
-4.1539062,-0.016805665432375463
-4.153125,-0.01680815575086408
-4.1523437,-0.016810834875371966
-4.1515625,-0.016813704501100774
-4.1507812,-0.016816765611853624
-4.15,-0.0168200186628033
-4.1492187,-0.016823463992637944
-4.1484375,-0.016827102052085062
-4.1476562,-0.016830933448810273
-4.146875,-0.01683495867101712
-4.1460937,-0.016839177627420144
-4.1453125,-0.01684358973782488
-4.1445312,-0.016848194436643378
-4.14375,-0.016852991171556912
-4.1429687,-0.016857978897328367
-4.1421875,-0.016863155982548488
-4.1414062,-0.01686852071286905
-4.140625,-0.016874071564717926
-4.1398437,-0.016879806790610276
-4.1390625,-0.01688572372906462
-4.1382812,-0.016891818481571928
-4.1375,-0.016898086048391884
-4.1367187,-0.016904520556065873
-4.1359375,-0.016911115438985443
-4.1351562,-0.016917863666793598
-4.134375,-0.016924758017615678
-4.1335937,-0.016931791030007408
-4.1328125,-0.016938954495958943
-4.1320312,-0.016946239183299086
-4.13125,-0.016953635016948892
-4.1304687,-0.01696113116835917
-4.1296875,-0.01696871609902312
-4.1289062,-0.016976377925176776
-4.128125,-0.016984104782468812
-4.1273437,-0.016991884961161913
-4.1265625,-0.016999707178980607
-4.1257812,-0.017007560853935202
-4.125,-0.01701543587234234
-4.1242187,-0.017023322081494343
-4.1234375,-0.017031208965875403
-4.1226562,-0.017039085552822592
-4.121875,-0.017046940822973408
-4.1210937,-0.017054764625497244
-4.1203125,-0.017062548134436147
-4.1195312,-0.01707028366260177
-4.11875,-0.01707796475081645
-4.1179687,-0.01708558639483659
-4.1171875,-0.01709314458395424
-4.1164062,-0.017100635656054106
-4.115625,-0.017108056341024056
-4.1148437,-0.017115403987747205
-4.1140625,-0.01712267628634127
-4.1132812,-0.01712987085275648
-4.1125,-0.017136985088734197
-4.1117187,-0.0171440162253495
-4.1109375,-0.017150961366581702
-4.1101562,-0.017157817303471063
-4.109375,-0.017164580236534714
-4.1085937,-0.017171245727665187
-4.1078125,-0.017177808743842258
-4.1070312,-0.01718426397621622
-4.10625,-0.01719060661811956
-4.1054687,-0.017196832776002
-4.1046875,-0.017202939146177376
-4.1039062,-0.017208922599833983
-4.103125,-0.017214780043425235
-4.1023437,-0.017220508554440152
-4.1015625,-0.01722610565488546
-4.1007812,-0.01723156953892451
-4.1,-0.017236899071113764
-4.0992187,-0.017242093463454514
-4.0984375,-0.017247152044268067
-4.0976562,-0.01725207439423773
-4.096875,-0.01725686052839176
-4.0960937,-0.017261510940465245
-4.0953125,-0.017266026463750257
-4.0945312,-0.01727040785665648
-4.09375,-0.017274655388321514
-4.0929687,-0.017278768745500387
-4.0921875,-0.01728274726073461
-4.0914062,-0.01728659014057204
-4.090625,-0.01729029628083285
-4.0898437,-0.017293863944260142
-4.0890625,-0.01729729062178049
-4.0882812,-0.017300572847926354
-4.0875,-0.017303706153978946
-4.0867187,-0.01730668557183915
-4.0859375,-0.017309506413292777
-4.0851562,-0.01731216463632909
-4.084375,-0.017314656752622136
-4.0835937,-0.017316979551511947
-4.0828125,-0.017319129686376326
-4.0820312,-0.017321103536398038
-4.08125,-0.017322897435509913
-4.0804687,-0.017324508130853965
-4.0796875,-0.017325933608422214
-4.0789062,-0.017327173551646993
-4.078125,-0.01732822911170915
-4.0773437,-0.01732910272379009
-4.0765625,-0.01732979769393766
-4.0757812,-0.017330317235326156
-4.075,-0.017330663779919462
-4.0742187,-0.017330838978541138
-4.0734375,-0.017330843976344518
-4.0726562,-0.017330679413010516
-4.071875,-0.017330344918230264
-4.0710937,-0.01732983874492347
-4.0703125,-0.01732915809086245
-4.0695312,-0.01732829932858355
-4.06875,-0.017327257730586545
-4.0679687,-0.01732602779116977
-4.0671875,-0.017324604420233952
-4.0664062,-0.017322983953593732
-4.065625,-0.01732116461267784
-4.0648437,-0.01731914650539536
-4.0640625,-0.01731693107639262
-4.0632812,-0.01731452055737822
-4.0625,-0.017311918151747804
-4.0617187,-0.017309128402836434
-4.0609375,-0.017306156828009674
-4.0601562,-0.01730300927748078
-4.059375,-0.017299691797970265
-4.0585937,-0.01729621090943033
-4.0578125,-0.017292573744160242
-4.0570312,-0.017288787635305836
-4.05625,-0.017284859613636704
-4.0554687,-0.01728079650093991
-4.0546875,-0.017276605049354632
-4.0539062,-0.01727229166775498
-4.053125,-0.017267862515299482
-4.0523437,-0.017263324008030222
-4.0515625,-0.017258682958397154
-4.0507812,-0.017253946255926265
-4.05,-0.017249120593812856
-4.0492187,-0.017244212792113578
-4.0484375,-0.017239230350419722
-4.0476562,-0.017234181128659102
-4.046875,-0.01722907247725088
-4.0460937,-0.01722391110151664
-4.0453125,-0.017218703430896334
-4.0445312,-0.017213455712847475
-4.04375,-0.017208173739648665
-4.0429687,-0.017202862253994644
-4.0421875,-0.017197524813500953
-4.0414062,-0.0171921647106801
-4.040625,-0.01718678603059953
-4.0398437,-0.017181394111983314
-4.0390625,-0.017175995641196297
-4.0382812,-0.017170598333222407
-4.0375,-0.017165210153750634
-4.0367187,-0.017159838816596752
-4.0359375,-0.017154492015352223
-4.0351562,-0.017149177746805442
-4.034375,-0.017143904129570325
-4.0335937,-0.017138679085035968
-4.0328125,-0.017133510431303976
-4.0320312,-0.0171284060688824
-4.03125,-0.01712337361568843
-4.0304687,-0.017118419996143285
-4.0296875,-0.017113551902137692
-4.0289062,-0.017108776575192972
-4.028125,-0.017104101808475346
-4.0273437,-0.017099535489881707
-4.0265625,-0.0170950856039755
-4.0257812,-0.017090760417439264
-4.025,-0.017086568159705568
-4.0242187,-0.017082516611761977
-4.0234375,-0.017078613337353738
-4.0226562,-0.01707486614358325
-4.021875,-0.017071282990788472
-4.0210937,-0.01706787171881138
-4.0203125,-0.017064640094432586
-4.0195312,-0.017061595858738943
-4.01875,-0.017058746774423407
-4.0179687,-0.01705610085657537
-4.0171875,-0.017053666282172978
-4.0164062,-0.01705145097827499
-4.015625,-0.01704946239369574
-4.0148437,-0.01704770722471205
-4.0140625,-0.017046191278357596
-4.0132812,-0.017044919794530624
-4.0125,-0.01704389749267973
-4.0117187,-0.017043128113618498
-4.0109375,-0.017042614098925046
-4.0101562,-0.017042356866818573
-4.009375,-0.017042357500949325
-4.0085937,-0.017042617026092634
-4.0078125,-0.017043136133078843
-4.0070312,-0.01704391504129674
-4.00625,-0.017044953544659035
-4.0054687,-0.01704625105747507
-4.0046875,-0.017047806935568035
-4.0039062,-0.01704962098085689
-4.003125,-0.01705169353284243
-4.0023437,-0.01705402510110674
-4.0015625,-0.017056616227159926
-4.0007812,-0.017059467713298665
-4.0,-0.017062580713697668
-3.9992187,-0.017065956641849806
-3.9984375,-0.017069597032023657
-3.9976562,-0.017073503262957975
-3.996875,-0.017077676419129047
-3.9960937,-0.01708211747315017
-3.9953125,-0.017086827192741363
-3.9945312,-0.01709180581815291
-3.99375,-0.01709705338193518
-3.9929687,-0.017102570303944072
-3.9921875,-0.017108357252023924
-3.9914062,-0.01711441449781308
-3.990625,-0.017120741547788018
-3.9898437,-0.01712733718721638
-3.9890625,-0.017134199707571834
-3.9882812,-0.017141327271517456
-3.9875,-0.017148718231899687
-3.9867187,-0.017156371175309385
-3.9859375,-0.017164284827879076
-3.9851562,-0.017172457731536743
-3.984375,-0.017180887920165297
-3.9835937,-0.017189573192232778
-3.9828125,-0.01719851133744401
-3.9820312,-0.01720769976673854
-3.98125,-0.017217135233971944
-3.9804687,-0.01722681401640088
-3.9796875,-0.017236732416310328
-3.9789062,-0.017246887354332475
-3.978125,-0.017257276641444972
-3.9773437,-0.017267898608425113
-3.9765625,-0.017278751276328514
-3.9757812,-0.017289831802224025
-3.975,-0.017301136704961487
-3.9742187,-0.017312662320301993
-3.9734375,-0.017324404751187197
-3.9726562,-0.01733635977204114
-3.971875,-0.01734852323777443
-3.9710937,-0.017360891492708128
-3.9703125,-0.017373461091082305
-3.9695312,-0.017386227875044763
-3.96875,-0.017399186236126515
-3.9679687,-0.0174123290190966
-3.9671875,-0.017425647563421125
-3.9664062,-0.017439131561108084
-3.965625,-0.017452769235721723
-3.9648437,-0.0174665480720141
-3.9640625,-0.017480455407837818
-3.9632812,-0.017494478613008697
-3.9625,-0.01750860531401168
-3.9617187,-0.017522823618658565
-3.9609375,-0.017537122157146454
-3.9601562,-0.017551490123082426
-3.959375,-0.017565917406252157
-3.9585937,-0.0175803948630238
-3.9578125,-0.017594914403173175
-3.9570312,-0.017609468663688337
-3.95625,-0.017624050911999936
-3.9554687,-0.017638655316304635
-3.9546875,-0.01765327680286766
-3.9539062,-0.017667910454421606
-3.953125,-0.017682551229783638
-3.9523437,-0.017697194234139155
-3.9515625,-0.017711834805767625
-3.9507812,-0.017726467914429795
-3.95,-0.01774108746797699
-3.9492187,-0.01775568607786265
-3.9484375,-0.017770255054114708
-3.9476562,-0.01778478458387436
-3.946875,-0.01779926427706025
-3.9460937,-0.017813683757942594
-3.9453125,-0.017828032889624253
-3.9445312,-0.017842301860871573
-3.94375,-0.017856481640082817
-3.9429687,-0.017870564566955224
-3.9421875,-0.017884544577066504
-3.9414062,-0.01789841724292241
-3.940625,-0.017912179860919406
-3.9398437,-0.017925831354781117
-3.9390625,-0.017939371811913334
-3.9382812,-0.017952801928017625
-3.9375,-0.017966122818858243
-3.9367187,-0.017979336245068766
-3.9359375,-0.017992444836993103
-3.9351562,-0.01800545204422398
-3.934375,-0.018018361718062127
-3.9335937,-0.01803117728101119
-3.9328125,-0.018043901217538207
-3.9320312,-0.01805653543676659
-3.93125,-0.0180690816352009
-3.9304687,-0.018081541062924915
-3.9296875,-0.01809391433572672
-3.9289062,-0.018106201660264793
-3.928125,-0.018118402921598935
-3.9273437,-0.01813051740363614
-3.9265625,-0.01814254355549902
-3.9257812,-0.018154479079157834
-3.925,-0.018166321292438278
-3.9242187,-0.018178067400288194
-3.9234375,-0.018189714628407953
-3.9226562,-0.018201260402799357
-3.921875,-0.0182127022081242
-3.9210937,-0.01822403726254513
-3.9203125,-0.01823526251383129
-3.9195312,-0.01824637468139235
-3.91875,-0.018257370068906764
-3.9179687,-0.018268244193438928
-3.9171875,-0.018278991644050096
-3.9164062,-0.01828960667468293
-3.915625,-0.01830008393476275
-3.9148437,-0.018310418557398827
-3.9140625,-0.01832060597229845
-3.9132812,-0.01833064199406672
-3.9125,-0.018340522864665587
-3.9117187,-0.01835024469936319
-3.9109375,-0.01835980293274507
-3.9101562,-0.018369192636687185
-3.909375,-0.018378408976056925
-3.9085937,-0.018387446838465323
-3.9078125,-0.01839630032641298
-3.9070312,-0.01840496302962249
-3.90625,-0.018413428664558824
-3.9054687,-0.018421691392795665
-3.9046875,-0.018429745818223705
-3.9039062,-0.018437586800769575
-3.903125,-0.018445209316077585
-3.9023437,-0.01845260877416534
-3.9015625,-0.018459781659384653
-3.9007812,-0.018466725803345085
-3.9,-0.018473440107243208
-3.8992187,-0.018479924310155806
-3.8984375,-0.018486178895076963
-3.8976562,-0.018492204536148152
-3.896875,-0.018498001408309393
-3.8960937,-0.01850356923126127
-3.8953125,-0.018508907955954598
-3.8945312,-0.01851401831349158
-3.89375,-0.018518901721660427
-3.8929687,-0.018523559778550667
-3.8921875,-0.01852799389391916
-3.8914062,-0.018532205287752897
